episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
49,1,1,1,0.8921,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8862,DONE_OK,177,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.8645,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
52,1,0,1,0.9075,DONE_FAIL,157,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8874,DONE_OK,153,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8582,DONE_OK,171,,1,0,0,,0.0,0.0,0.0
55,1,0,1,0.9151,DONE_FAIL,248,,1,0,0,,0.0,0.0,0.0
56,1,1,1,0.8954,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.908,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8949,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8967,DONE_OK,141,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.902,DONE_FAIL,322,,1,0,0,,0.0,0.0,0.0
61,1,1,1,0.8904,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.9114,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.835,DONE_FAIL,304,,1,0,0,,0.0,0.0,0.0
64,1,1,1,0.8664,DONE_OK,169,,1,0,0,,0.0,0.0,0.0
65,1,1,1,0.8777,DONE_OK,228,,1,0,0,,0.0,0.0,0.0
66,1,1,1,0.8952,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.9069,DONE_OK,204,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8702,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9076,DONE_FAIL,113,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8967,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
71,1,0,1,0.9315,DONE_FAIL,261,,2,0,0,,0.0,0.0,0.0
72,1,1,1,0.8709,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9062,DONE_OK,190,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.8744,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.9121,DONE_FAIL,251,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.8794,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8861,DONE_OK,144,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8347,DONE_OK,159,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8902,DONE_OK,232,,1,0,0,,0.0,0.0,0.0
80,1,1,1,0.8847,DONE_OK,214,,1,0,0,,0.0,0.0,0.0
81,1,0,1,0.9099,DONE_FAIL,247,,1,0,0,,0.0,0.0,0.0
82,1,0,1,0.9756,DONE_FAIL,146,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.8995,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8996,DONE_OK,173,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8631,DONE_FAIL,309,,1,0,0,,0.0,0.0,0.0
86,1,0,1,0.9098,DONE_FAIL,175,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9047,DONE_FAIL,123,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8947,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.9111,DONE_OK,206,,1,0,0,,0.0,0.0,0.0
90,1,1,1,0.8962,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.893,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8713,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
93,1,1,1,0.8964,DONE_OK,77,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8963,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8605,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8925,DONE_OK,121,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8722,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8773,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
99,1,0,1,0.9052,DONE_FAIL,172,,0,0,0,,0.0,0.0,0.0
