episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
71,1,0,0,0.8081,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.5349,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.5703,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.1462,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.6168,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.9763,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.5462,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.4664,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.4447,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,1.0155,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.0225,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8874,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.6195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0619,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8418,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.2866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.99,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.6,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.4409,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9195,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.0669,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.0914,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.595,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.9626,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.2058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.9043,DONE_OK,70,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.0533,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.0053,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
