episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
46,1,0,0,1.0676,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.0701,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,0.897,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.0067,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,0.8592,DONE_FAIL,365,,1,0,0,,0.0,0.0,0.0
51,1,0,0,1.3025,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.1632,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.0142,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,2.0946,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8905,DONE_FAIL,299,,1,0,0,,0.0,0.0,0.0
56,1,0,0,1.0244,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
57,1,0,0,2.0128,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.6957,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.0344,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
60,1,0,0,1.0067,DONE_FAIL,364,,1,0,0,,0.0,0.0,0.0
61,1,0,0,1.1975,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.9666,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.1136,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,1.5803,DONE_FAIL,354,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.9473,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.1853,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.9225,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8651,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,1.0493,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.886,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8906,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.8278,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.9589,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.8526,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.0812,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.9208,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.746,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.1305,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.89,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.7703,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.175,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.1415,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.6919,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.1492,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.4351,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8506,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.0284,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.4047,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.4044,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.0099,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.7529,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8326,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.3847,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.1356,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
95,1,0,0,1.4188,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.1031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,1.2641,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
98,1,0,0,1.2346,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.3344,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
