episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
38,1,0,0,1.0554,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,0.8693,DONE_FAIL,201,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.015,DONE_FAIL,278,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.9442,DONE_FAIL,459,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.015,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
43,1,0,0,0.015,DONE_FAIL,365,,1,0,0,,0.0,0.0,0.0
44,1,0,0,1.0159,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.0749,DONE_FAIL,632,,2,0,0,,0.0,0.0,0.0
46,1,0,0,1.2579,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.015,DONE_FAIL,528,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.015,DONE_FAIL,543,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.015,DONE_FAIL,423,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.015,DONE_FAIL,405,,2,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
52,1,0,0,1.1722,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.05,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
54,1,0,0,0.835,DONE_FAIL,360,,2,0,0,,0.0,0.0,0.0
55,1,0,0,0.9523,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.9072,DONE_FAIL,418,,2,0,0,,0.0,0.0,0.0
57,1,0,0,0.9138,DONE_FAIL,423,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.917,DONE_FAIL,313,,1,0,0,,0.0,0.0,0.0
59,1,0,0,1.2019,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,381,,2,0,0,,0.0,0.0,0.0
61,1,0,0,1.1534,DONE_FAIL,392,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.015,DONE_FAIL,445,,2,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,321,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.8353,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
65,1,0,0,1.0165,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,404,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,280,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8751,DONE_FAIL,283,,1,0,0,,0.0,0.0,0.0
69,1,0,0,1.0108,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.1452,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.0749,DONE_FAIL,504,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.015,DONE_FAIL,431,,2,0,0,,0.0,0.0,0.0
73,1,0,0,1.5558,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
74,1,0,0,1.3486,DONE_FAIL,379,,1,0,0,,0.0,0.0,0.0
75,1,1,1,0.872,DONE_OK,248,,2,0,0,,0.0,0.0,0.0
76,1,0,0,0.015,DONE_FAIL,473,,1,0,0,,0.0,0.0,0.0
77,1,0,0,1.2754,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8955,DONE_OK,239,,2,0,0,,0.0,0.0,0.0
79,1,0,0,0.9182,DONE_FAIL,287,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.8794,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
81,1,1,1,0.8972,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,393,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.9041,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,366,,1,0,0,,0.0,0.0,0.0
85,1,0,0,1.0392,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.05,DONE_FAIL,419,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,310,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8587,DONE_FAIL,403,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.8837,DONE_FAIL,314,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,528,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.015,DONE_FAIL,340,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.8811,DONE_FAIL,274,,1,0,0,,0.0,0.0,0.0
93,1,0,0,1.0126,DONE_FAIL,533,,2,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,402,,2,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,442,,1,0,0,,0.0,0.0,0.0
96,1,0,0,1.0407,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.015,DONE_FAIL,363,,2,0,0,,0.0,0.0,0.0
98,1,0,0,0.8492,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
