episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
31,1,1,1,0.8949,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
32,1,0,1,0.903,DONE_FAIL,197,,1,0,0,,0.0,0.0,0.0
33,1,1,1,0.8959,DONE_OK,171,,0,0,0,,0.0,0.0,0.0
34,1,0,1,0.9032,DONE_FAIL,106,,0,0,0,,0.0,0.0,0.0
35,1,1,1,0.9102,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
36,1,1,1,0.8787,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
37,1,0,1,0.9053,DONE_FAIL,172,,0,0,0,,0.0,0.0,0.0
38,1,0,1,0.9019,DONE_FAIL,120,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.9091,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8966,DONE_OK,138,,0,0,0,,0.0,0.0,0.0
41,1,0,1,0.9076,DONE_FAIL,174,,0,0,0,,0.0,0.0,0.0
42,1,1,1,0.9022,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8959,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8948,DONE_OK,153,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8955,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8893,DONE_OK,65,,0,0,0,,0.0,0.0,0.0
47,1,1,1,0.8922,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.895,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.9085,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.903,DONE_OK,165,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.8962,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8966,DONE_OK,159,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.9091,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.906,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8774,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.9089,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.8893,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.896,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
59,1,1,1,0.8973,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
61,1,0,1,0.9056,DONE_FAIL,165,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8961,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.895,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8951,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.9031,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
66,1,1,1,0.887,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8954,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.9058,DONE_OK,139,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8887,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.894,DONE_OK,173,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.8963,DONE_OK,188,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8744,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8938,DONE_OK,191,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.8839,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8293,DONE_OK,132,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8678,DONE_OK,215,,1,0,0,,0.0,0.0,0.0
77,1,1,1,0.8896,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.9088,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.8931,DONE_OK,119,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.896,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
81,1,0,1,0.9062,DONE_FAIL,157,,1,0,0,,0.0,0.0,0.0
82,1,1,1,0.8969,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
83,1,1,1,0.909,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.9015,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8873,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.9077,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8952,DONE_OK,188,,1,0,0,,0.0,0.0,0.0
88,1,1,1,0.8848,DONE_OK,92,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8982,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8984,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8954,DONE_OK,166,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8995,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.906,DONE_OK,96,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8892,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8965,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8957,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8917,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
98,1,1,1,0.8964,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8958,DONE_OK,163,,0,0,0,,0.0,0.0,0.0
