episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
89,1,1,1,0.8919,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.884,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.8401,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8716,DONE_OK,187,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8721,DONE_OK,284,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.7734,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8757,DONE_OK,311,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8711,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8886,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
98,1,0,1,0.9061,DONE_FAIL,185,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8719,DONE_OK,267,,0,0,0,,0.0,0.0,0.0
