episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
55,1,1,1,0.8709,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.9782,DONE_FAIL,366,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.015,DONE_FAIL,525,,2,0,0,,0.0,0.0,0.0
58,1,0,0,0.05,DONE_FAIL,452,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.015,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.8862,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
62,1,1,1,0.8772,DONE_OK,149,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.8853,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8548,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,0.9054,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.8925,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8874,DONE_FAIL,290,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.9132,DONE_FAIL,531,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.9017,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
70,1,0,1,0.9056,DONE_FAIL,103,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.05,DONE_FAIL,392,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.05,DONE_FAIL,601,,2,0,0,,0.0,0.0,0.0
74,1,0,0,0.0749,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.015,DONE_FAIL,423,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.015,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.8787,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,1,0.9027,DONE_FAIL,173,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.015,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.9686,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9151,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.9635,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,506,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.015,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.8657,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.9036,DONE_FAIL,360,,1,0,0,,0.0,0.0,0.0
87,1,1,1,0.8961,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.888,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,423,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.015,DONE_FAIL,547,,1,0,0,,0.0,0.0,0.0
92,1,0,0,0.015,DONE_FAIL,467,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.8385,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,356,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.934,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.05,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.9132,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.8806,DONE_FAIL,559,,2,0,0,,0.0,0.0,0.0
