episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
23,1,1,1,0.8877,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
24,1,1,1,0.8705,DONE_OK,127,,0,0,0,,0.0,0.0,0.0
25,1,1,1,0.8782,DONE_OK,166,,0,0,0,,0.0,0.0,0.0
26,1,1,1,0.8842,DONE_OK,125,,0,0,0,,0.0,0.0,0.0
27,1,1,1,0.8922,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
28,1,0,1,0.9046,DONE_FAIL,126,,0,0,0,,0.0,0.0,0.0
29,1,1,1,0.8942,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
30,1,1,1,0.8694,DONE_OK,112,,0,0,0,,0.0,0.0,0.0
31,1,1,1,0.9031,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
32,1,1,1,0.8664,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
33,1,1,1,0.8985,DONE_OK,143,,0,0,0,,0.0,0.0,0.0
34,1,1,1,0.8489,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
35,1,1,1,0.87,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
36,1,0,0,0.8896,DONE_FAIL,173,,0,0,0,,0.0,0.0,0.0
37,1,1,1,0.895,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
38,1,1,1,0.8706,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
39,1,1,1,0.8364,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
40,1,1,1,0.8703,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.8956,DONE_OK,178,,0,0,0,,0.0,0.0,0.0
42,1,0,1,0.9092,DONE_FAIL,182,,0,0,0,,0.0,0.0,0.0
43,1,1,1,0.8449,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
44,1,1,1,0.8653,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
45,1,1,1,0.8713,DONE_OK,128,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8951,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.9194,DONE_FAIL,189,,0,0,0,,0.0,0.0,0.0
48,1,1,1,0.8716,DONE_OK,171,,0,0,0,,0.0,0.0,0.0
49,1,0,0,0.9027,DONE_FAIL,235,,1,0,0,,0.0,0.0,0.0
50,1,1,1,0.8785,DONE_OK,133,,0,0,0,,0.0,0.0,0.0
51,1,1,1,0.9009,DONE_OK,198,,0,0,0,,0.0,0.0,0.0
52,1,1,1,0.8672,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
53,1,0,1,0.954,DONE_FAIL,166,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8709,DONE_OK,150,,0,0,0,,0.0,0.0,0.0
55,1,1,1,0.8954,DONE_OK,172,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8965,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
57,1,1,1,0.8949,DONE_OK,90,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8894,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
59,1,0,1,0.9042,DONE_FAIL,140,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8709,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
61,1,0,1,0.9043,DONE_FAIL,181,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8721,DONE_OK,201,,0,0,0,,0.0,0.0,0.0
63,1,1,1,0.8956,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8893,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.922,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.8927,DONE_FAIL,209,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8969,DONE_OK,156,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8309,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.896,DONE_OK,183,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.8691,DONE_OK,110,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.895,DONE_OK,152,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8944,DONE_OK,175,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.8779,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
74,1,1,1,0.895,DONE_OK,164,,0,0,0,,0.0,0.0,0.0
75,1,0,1,0.9106,DONE_FAIL,182,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8702,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.9003,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8326,DONE_OK,170,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.88,DONE_OK,114,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8726,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.9027,DONE_OK,117,,0,0,0,,0.0,0.0,0.0
82,1,0,1,0.9046,DONE_FAIL,122,,0,0,0,,0.0,0.0,0.0
83,1,0,1,0.9079,DONE_FAIL,184,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.877,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8865,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
86,1,0,1,0.885,DONE_FAIL,122,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.896,DONE_OK,148,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8241,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8723,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8964,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
91,1,1,1,0.8828,DONE_OK,71,,0,0,0,,0.0,0.0,0.0
92,1,0,1,0.9062,DONE_FAIL,128,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.86,DONE_OK,124,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8966,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
95,1,0,1,0.9073,DONE_FAIL,187,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8721,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8719,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.7236,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8797,DONE_OK,118,,0,0,0,,0.0,0.0,0.0
