episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
76,1,0,0,1.5092,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8813,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.4128,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.0916,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.9105,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.101,DONE_FAIL,363,,1,0,0,,0.0,0.0,0.0
82,1,0,0,1.0065,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.9607,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,1.2151,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.0999,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.2408,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.9684,DONE_FAIL,359,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.9683,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.8189,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.0063,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.9907,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.4157,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.8448,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.9861,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.8722,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.8134,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.8933,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.9817,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.941,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
