episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
48,1,0,0,0.015,DONE_FAIL,376,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.3341,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
50,1,1,1,0.9064,DONE_OK,137,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.0268,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.015,DONE_FAIL,338,,1,0,0,,0.0,0.0,0.0
53,1,1,1,0.9094,DONE_OK,108,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.9372,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.8072,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,1,1,0.8958,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
57,1,0,0,1.0865,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
58,1,0,0,0.6882,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,1,0.9032,DONE_FAIL,125,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8295,DONE_OK,120,,0,0,0,,0.0,0.0,0.0
61,1,1,1,0.89,DONE_OK,82,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.7779,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.9338,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.8486,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.8965,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.9397,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,1,1,0.8636,DONE_OK,140,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.8788,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,1,0.9045,DONE_FAIL,156,,0,0,0,,0.0,0.0,0.0
70,1,1,1,0.906,DONE_OK,352,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.9532,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,0.884,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,1,1,0.9281,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
74,1,0,1,0.9054,DONE_FAIL,158,,0,0,0,,0.0,0.0,0.0
75,1,1,1,0.8698,DONE_OK,75,,0,0,0,,0.0,0.0,0.0
76,1,1,1,0.8704,DONE_OK,134,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.8963,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8921,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.9245,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8891,DONE_OK,104,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.9975,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.7675,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,524,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.9449,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8668,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.9163,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8715,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
88,1,0,0,1.0186,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.8968,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8883,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.921,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.857,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.9471,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.8957,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.884,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
96,1,0,0,0.8912,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.9654,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.84,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.9039,DONE_FAIL,474,,1,0,0,,0.0,0.0,0.0
