episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
49,1,0,0,0.7948,DONE_FAIL,516,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.8859,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,473,,2,0,0,,0.0,0.0,0.0
52,1,0,0,0.9338,DONE_FAIL,378,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.996,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.7747,DONE_FAIL,418,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.05,DONE_FAIL,528,,2,0,0,,0.0,0.0,0.0
56,1,0,0,0.8351,DONE_FAIL,343,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.05,DONE_FAIL,414,,2,0,0,,0.0,0.0,0.0
58,1,0,0,0.8384,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.0575,DONE_FAIL,581,,2,0,0,,0.0,0.0,0.0
60,1,0,0,0.9317,DONE_FAIL,480,,2,0,0,,0.0,0.0,0.0
61,1,0,0,0.8395,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.8353,DONE_FAIL,308,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.899,DONE_FAIL,367,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,283,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.7834,DONE_FAIL,519,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.9455,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.8795,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.835,DONE_FAIL,299,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.7653,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
70,1,0,0,0.8351,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.05,DONE_FAIL,595,,2,0,0,,0.0,0.0,0.0
72,1,0,0,0.8351,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.9416,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,281,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8852,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.015,DONE_FAIL,291,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.8496,DONE_FAIL,357,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.9481,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.9289,DONE_FAIL,418,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.8201,DONE_FAIL,393,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8942,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,0.8888,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.8702,DONE_FAIL,501,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.8367,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
85,1,0,0,0.015,DONE_FAIL,318,,1,0,0,,0.0,0.0,0.0
86,1,0,0,0.8424,DONE_FAIL,324,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,286,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8753,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.812,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
90,1,0,0,0.9428,DONE_FAIL,582,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.9534,DONE_FAIL,459,,2,0,0,,0.0,0.0,0.0
92,1,0,0,0.8148,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.835,DONE_FAIL,300,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,294,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.8385,DONE_FAIL,434,,2,0,0,,0.0,0.0,0.0
96,1,0,0,0.8722,TRANSPORT,654,,2,0,0,,0.0,0.0,0.0
97,1,0,0,0.8726,DONE_FAIL,389,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.835,DONE_FAIL,457,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.015,DONE_FAIL,290,,1,0,0,,0.0,0.0,0.0
