episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
43,1,1,1,0.896,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
44,1,0,0,0.015,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
45,1,0,1,0.9084,DONE_FAIL,133,,0,0,0,,0.0,0.0,0.0
46,1,1,1,0.8972,DONE_OK,131,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.015,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
48,1,1,1,0.8955,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
49,1,1,1,0.8874,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
50,1,1,1,0.8704,DONE_OK,68,,0,0,0,,0.0,0.0,0.0
51,1,0,0,0.015,DONE_FAIL,510,,1,0,0,,0.0,0.0,0.0
52,1,1,1,0.827,DONE_OK,130,,0,0,0,,0.0,0.0,0.0
53,1,1,1,0.8701,DONE_OK,135,,0,0,0,,0.0,0.0,0.0
54,1,1,1,0.8719,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.015,DONE_FAIL,470,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.7468,DONE_FAIL,378,,1,0,0,,0.0,0.0,0.0
57,1,0,1,0.9153,DONE_FAIL,84,,0,0,0,,0.0,0.0,0.0
58,1,1,1,0.8806,DONE_OK,116,,0,0,0,,0.0,0.0,0.0
59,1,0,1,0.8667,DONE_FAIL,79,,0,0,0,,0.0,0.0,0.0
60,1,1,1,0.8709,DONE_OK,122,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,308,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.05,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
63,1,1,1,0.8956,DONE_OK,107,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.8961,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.896,DONE_OK,215,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,316,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.8804,DONE_FAIL,162,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8339,DONE_OK,230,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,291,,1,0,0,,0.0,0.0,0.0
70,1,1,1,0.895,DONE_OK,111,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.075,DONE_FAIL,327,,1,0,0,,0.0,0.0,0.0
72,1,1,1,0.8868,DONE_OK,173,,0,0,0,,0.0,0.0,0.0
73,1,0,1,0.9014,DONE_FAIL,137,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.015,DONE_FAIL,368,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.015,DONE_FAIL,412,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.8961,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
77,1,1,1,0.8922,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8943,DONE_OK,109,,0,0,0,,0.0,0.0,0.0
79,1,1,1,0.9084,DONE_OK,98,,0,0,0,,0.0,0.0,0.0
80,1,1,1,0.8924,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
81,1,1,1,0.8954,DONE_OK,153,,0,0,0,,0.0,0.0,0.0
82,1,1,1,0.8879,DONE_OK,76,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,DONE_FAIL,457,,1,0,0,,0.0,0.0,0.0
84,1,1,1,0.8966,DONE_OK,157,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8959,DONE_OK,123,,0,0,0,,0.0,0.0,0.0
86,1,1,1,0.8821,DONE_OK,66,,0,0,0,,0.0,0.0,0.0
87,1,1,1,0.8667,DONE_OK,167,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8962,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
89,1,0,0,2.0376,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.3341,DONE_FAIL,451,,2,0,0,,0.0,0.0,0.0
91,1,1,1,0.8803,DONE_OK,85,,0,0,0,,0.0,0.0,0.0
92,1,0,1,0.9108,DONE_FAIL,128,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8856,DONE_OK,113,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8865,DONE_OK,176,,0,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,292,,1,0,0,,0.0,0.0,0.0
96,1,1,1,0.8821,DONE_OK,147,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.8767,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
98,1,0,1,0.9103,DONE_FAIL,163,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8713,DONE_OK,115,,0,0,0,,0.0,0.0,0.0
