episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
26,1,0,0,2.0389,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
27,1,0,1,0.9084,DONE_FAIL,260,,0,0,0,,0.0,0.0,0.0
28,1,0,0,1.0125,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.949,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,0,0,1.0882,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.7426,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
32,1,0,0,2.0812,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.8221,DONE_FAIL,404,,1,0,0,,0.0,0.0,0.0
34,1,0,0,0.7598,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.3693,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.6814,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.8869,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.05,DONE_FAIL,409,,1,0,0,,0.0,0.0,0.0
39,1,0,0,1.1719,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,0.957,DONE_FAIL,346,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.7407,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.3446,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.7996,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.1366,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,0.822,DONE_FAIL,375,,1,0,0,,0.0,0.0,0.0
46,1,0,0,0.8163,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,0.8554,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
48,1,0,0,0.8027,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.0059,DONE_FAIL,494,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.8246,DONE_FAIL,399,,1,0,0,,0.0,0.0,0.0
51,1,0,0,2.132,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.0697,DONE_FAIL,595,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.7338,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.7715,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.9905,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.7418,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,0,0.8221,DONE_FAIL,369,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.8221,DONE_FAIL,409,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.822,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
60,1,0,0,1.761,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,2.1512,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.9943,DONE_FAIL,386,,1,0,0,,0.0,0.0,0.0
63,1,0,0,2.169,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,0,0,0.7423,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,1,1,0.8718,DONE_OK,220,,0,0,0,,0.0,0.0,0.0
66,1,0,0,0.05,DONE_FAIL,362,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8907,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,381,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.8739,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.0304,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,0,0,1.0206,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.05,DONE_FAIL,610,,2,0,0,,0.0,0.0,0.0
74,1,0,0,0.9868,DONE_FAIL,386,,1,0,0,,0.0,0.0,0.0
75,1,0,0,0.8826,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,1,0.9239,DONE_FAIL,305,,0,0,0,,0.0,0.0,0.0
77,1,0,0,0.7498,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,1.3792,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.7876,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,405,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8655,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
82,1,0,0,1.4094,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.9233,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.8807,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.3174,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,2.1807,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,0.8907,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.8123,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.3511,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.8633,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.5812,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.3583,DONE_FAIL,385,,1,0,0,,0.0,0.0,0.0
93,1,0,0,0.9082,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.9921,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.9618,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,0,0,1.7929,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,0,0.05,DONE_FAIL,374,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.8228,DONE_FAIL,408,,1,0,0,,0.0,0.0,0.0
99,1,0,0,0.9911,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
