episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
59,1,0,0,0.015,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.015,DONE_FAIL,420,,1,0,0,,0.0,0.0,0.0
61,1,0,0,0.8351,DONE_FAIL,289,,1,0,0,,0.0,0.0,0.0
62,1,0,0,0.8378,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.05,DONE_FAIL,486,,2,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.8043,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
66,1,0,0,0.015,DONE_FAIL,560,,2,0,0,,0.0,0.0,0.0
67,1,0,0,0.8718,DONE_FAIL,385,,2,0,0,,0.0,0.0,0.0
68,1,0,0,0.05,DONE_FAIL,535,,2,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,466,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.05,DONE_FAIL,417,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.015,DONE_FAIL,335,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.9256,DONE_FAIL,494,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.015,DONE_FAIL,401,,2,0,0,,0.0,0.0,0.0
74,1,0,0,0.3341,DONE_FAIL,394,,2,0,0,,0.0,0.0,0.0
75,1,0,0,0.015,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.8717,DONE_OK,203,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.9005,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.8652,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.05,DONE_FAIL,533,,2,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,321,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.015,DONE_FAIL,454,,2,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,317,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.899,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.835,DONE_FAIL,402,,2,0,0,,0.0,0.0,0.0
85,1,0,0,0.05,GRASP,656,,2,0,0,,0.0,0.0,0.0
86,1,0,0,0.015,DONE_FAIL,420,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,426,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,296,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.8779,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,371,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.8615,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.015,DONE_FAIL,378,,2,0,0,,0.0,0.0,0.0
93,1,0,0,0.876,DONE_FAIL,539,,2,0,0,,0.0,0.0,0.0
94,1,0,0,0.8283,DONE_FAIL,276,,1,0,0,,0.0,0.0,0.0
95,1,0,0,1.1637,DONE_FAIL,406,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,DONE_FAIL,474,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.866,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.8439,DONE_FAIL,514,,2,0,0,,0.0,0.0,0.0
99,1,0,0,0.9018,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
