episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
68,1,0,0,0.015,DONE_FAIL,480,,2,0,0,,0.0,0.0,0.0
69,1,1,1,0.8722,DONE_OK,453,,2,0,0,,0.0,0.0,0.0
70,1,1,1,0.895,DONE_OK,154,,0,0,0,,0.0,0.0,0.0
71,1,1,1,0.9003,DONE_OK,141,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8693,DONE_OK,188,,1,0,0,,0.0,0.0,0.0
73,1,1,1,0.8746,DONE_OK,200,,0,0,0,,0.0,0.0,0.0
74,1,0,0,0.871,DONE_FAIL,110,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.9665,DONE_FAIL,396,,1,0,0,,0.0,0.0,0.0
76,1,1,1,0.8702,DONE_OK,225,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.895,DONE_FAIL,331,,1,0,0,,0.0,0.0,0.0
78,1,0,1,0.9336,DONE_FAIL,144,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.8939,DONE_FAIL,326,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.015,DONE_FAIL,366,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8943,DONE_FAIL,232,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.015,DONE_FAIL,320,,1,0,0,,0.0,0.0,0.0
83,1,1,1,0.8722,DONE_OK,192,,1,0,0,,0.0,0.0,0.0
84,1,0,0,0.9026,DONE_FAIL,341,,1,0,0,,0.0,0.0,0.0
85,1,1,1,0.8983,DONE_OK,85,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.05,DONE_FAIL,330,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.015,DONE_FAIL,362,,2,0,0,,0.0,0.0,0.0
88,1,1,1,0.8959,DONE_OK,170,,0,0,0,,0.0,0.0,0.0
89,1,1,1,0.872,DONE_OK,184,,1,0,0,,0.0,0.0,0.0
90,1,1,1,0.8954,DONE_OK,136,,0,0,0,,0.0,0.0,0.0
91,1,0,0,0.9139,DONE_FAIL,310,,1,0,0,,0.0,0.0,0.0
92,1,1,1,0.8981,DONE_OK,146,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8707,DONE_OK,151,,0,0,0,,0.0,0.0,0.0
94,1,0,0,0.9118,DONE_FAIL,192,,1,0,0,,0.0,0.0,0.0
95,1,1,1,0.8832,DONE_OK,173,,1,0,0,,0.0,0.0,0.0
96,1,1,1,0.8701,DONE_OK,142,,0,0,0,,0.0,0.0,0.0
97,1,0,1,0.9024,DONE_FAIL,126,,0,0,0,,0.0,0.0,0.0
98,1,0,1,0.9045,DONE_FAIL,147,,0,0,0,,0.0,0.0,0.0
99,1,1,1,0.8311,DONE_OK,191,,0,0,0,,0.0,0.0,0.0
