episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
22,1,0,0,0.9434,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
23,1,0,0,0.8812,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
24,1,0,0,0.015,DONE_FAIL,373,,2,0,0,,0.0,0.0,0.0
25,1,0,0,0.015,DONE_FAIL,397,,1,0,0,,0.0,0.0,0.0
26,1,0,0,1.0305,DONE_FAIL,402,,2,0,0,,0.0,0.0,0.0
27,1,0,0,0.9151,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
28,1,0,0,0.9002,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
29,1,0,0,0.015,DONE_FAIL,435,,2,0,0,,0.0,0.0,0.0
30,1,0,0,0.015,DONE_FAIL,580,,2,0,0,,0.0,0.0,0.0
31,1,0,0,0.015,DONE_FAIL,480,,2,0,0,,0.0,0.0,0.0
32,1,0,0,1.327,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,0.05,DONE_FAIL,352,,1,0,0,,0.0,0.0,0.0
34,1,0,0,0.8943,DONE_FAIL,483,,1,0,0,,0.0,0.0,0.0
35,1,0,0,0.955,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.0058,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,0.8558,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,0.015,DONE_FAIL,399,,2,0,0,,0.0,0.0,0.0
39,1,0,0,0.9064,DONE_FAIL,298,,1,0,0,,0.0,0.0,0.0
40,1,0,0,0.015,DONE_FAIL,409,,1,0,0,,0.0,0.0,0.0
41,1,0,0,0.0749,DONE_FAIL,532,,2,0,0,,0.0,0.0,0.0
42,1,0,0,0.915,DONE_FAIL,80,,0,0,0,,0.0,0.0,0.0
43,1,0,0,0.8675,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.038,DONE_FAIL,372,,1,0,0,,0.0,0.0,0.0
45,1,0,0,0.05,DONE_FAIL,476,,2,0,0,,0.0,0.0,0.0
46,1,0,0,0.05,DONE_FAIL,332,,1,0,0,,0.0,0.0,0.0
47,1,1,1,0.8721,DONE_OK,317,,2,0,0,,0.0,0.0,0.0
48,1,0,0,0.8701,DONE_FAIL,311,,1,0,0,,0.0,0.0,0.0
49,1,0,0,0.05,DONE_FAIL,387,,1,0,0,,0.0,0.0,0.0
50,1,0,0,0.935,DONE_FAIL,348,,1,0,0,,0.0,0.0,0.0
51,1,0,0,0.8914,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,0.8936,DONE_FAIL,473,,1,0,0,,0.0,0.0,0.0
53,1,0,0,0.05,DONE_FAIL,483,,2,0,0,,0.0,0.0,0.0
54,1,0,0,0.9245,DONE_FAIL,382,,1,0,0,,0.0,0.0,0.0
55,1,0,0,0.015,DONE_FAIL,458,,1,0,0,,0.0,0.0,0.0
56,1,0,0,0.0749,DONE_FAIL,357,,2,0,0,,0.0,0.0,0.0
57,1,0,0,0.9382,DONE_FAIL,427,,2,0,0,,0.0,0.0,0.0
58,1,0,0,0.015,DONE_FAIL,323,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8365,DONE_FAIL,277,,1,0,0,,0.0,0.0,0.0
60,1,0,0,1.0815,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,0.015,DONE_FAIL,374,,2,0,0,,0.0,0.0,0.0
62,1,0,0,0.8437,DONE_FAIL,318,,1,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,301,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.015,DONE_FAIL,390,,1,0,0,,0.0,0.0,0.0
65,1,0,0,0.8346,DONE_FAIL,400,,1,0,0,,0.0,0.0,0.0
66,1,0,1,0.918,DONE_FAIL,211,,1,0,0,,0.0,0.0,0.0
67,1,0,0,0.015,DONE_FAIL,337,,1,0,0,,0.0,0.0,0.0
68,1,0,0,0.8645,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
69,1,0,0,0.915,DONE_FAIL,348,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.8748,DONE_FAIL,353,,1,0,0,,0.0,0.0,0.0
71,1,0,0,0.05,DONE_FAIL,295,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.015,DONE_FAIL,404,,1,0,0,,0.0,0.0,0.0
73,1,0,0,0.889,DONE_FAIL,485,,2,0,0,,0.0,0.0,0.0
74,1,1,1,0.8717,DONE_OK,220,,1,0,0,,0.0,0.0,0.0
75,1,0,0,1.1212,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
76,1,0,0,0.015,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
77,1,0,0,0.015,DONE_FAIL,514,,1,0,0,,0.0,0.0,0.0
78,1,0,0,0.3341,DONE_FAIL,477,,1,0,0,,0.0,0.0,0.0
79,1,0,0,0.9151,DONE_FAIL,302,,1,0,0,,0.0,0.0,0.0
80,1,0,0,0.05,DONE_FAIL,342,,1,0,0,,0.0,0.0,0.0
81,1,0,0,0.8878,DONE_FAIL,360,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.9984,DONE_FAIL,380,,1,0,0,,0.0,0.0,0.0
83,1,0,0,0.015,GRASP,648,,2,0,0,,0.0,0.0,0.0
84,1,0,0,0.9125,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.381,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.2837,DONE_FAIL,355,,1,0,0,,0.0,0.0,0.0
87,1,0,0,0.8402,DONE_FAIL,421,,1,0,0,,0.0,0.0,0.0
88,1,0,0,0.015,DONE_FAIL,350,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.394,DONE_FAIL,455,,2,0,0,,0.0,0.0,0.0
90,1,0,0,0.015,DONE_FAIL,324,,1,0,0,,0.0,0.0,0.0
91,1,0,0,0.4885,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,0.8753,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.05,DONE_FAIL,396,,2,0,0,,0.0,0.0,0.0
94,1,0,0,0.015,DONE_FAIL,339,,1,0,0,,0.0,0.0,0.0
95,1,0,0,0.015,DONE_FAIL,334,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.015,GRASP,650,,2,0,0,,0.0,0.0,0.0
97,1,0,0,0.075,DONE_FAIL,285,,1,0,0,,0.0,0.0,0.0
98,1,0,0,0.9395,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,0.6744,DONE_FAIL,430,,2,0,0,,0.0,0.0,0.0
