episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
51,1,0,0,1.4604,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,1.0874,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,0.9214,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,0.814,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,0.7864,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,0.8133,DONE_FAIL,407,,1,0,0,,0.0,0.0,0.0
57,1,0,0,0.7825,DONE_FAIL,389,,1,0,0,,0.0,0.0,0.0
58,1,0,0,0.3341,DONE_FAIL,343,,1,0,0,,0.0,0.0,0.0
59,1,0,0,0.8351,DONE_FAIL,311,,1,0,0,,0.0,0.0,0.0
60,1,0,0,0.7834,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.1202,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,0,0,0.7227,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
63,1,0,0,0.015,DONE_FAIL,365,,1,0,0,,0.0,0.0,0.0
64,1,0,0,0.9477,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.2438,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.8745,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,0.5516,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,0,0,0.0749,DONE_FAIL,325,,1,0,0,,0.0,0.0,0.0
69,1,0,0,0.015,DONE_FAIL,440,,1,0,0,,0.0,0.0,0.0
70,1,0,0,0.9769,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,0.8221,DONE_FAIL,351,,1,0,0,,0.0,0.0,0.0
72,1,0,0,0.8042,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
73,1,0,0,0.8221,DONE_FAIL,438,,1,0,0,,0.0,0.0,0.0
74,1,0,0,1.1635,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,0.8687,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.8302,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.1405,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,0,0,0.8525,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
79,1,0,0,0.8333,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.7748,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,0.015,DONE_FAIL,358,,1,0,0,,0.0,0.0,0.0
82,1,0,0,0.8398,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,0.6067,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,0,0,0.6205,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
85,1,0,0,0.8397,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,0.8678,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,1.1734,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.3691,DONE_FAIL,340,,1,0,0,,0.0,0.0,0.0
89,1,0,0,0.9185,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,0.992,DONE_FAIL,362,,1,0,0,,0.0,0.0,0.0
91,1,0,0,1.1358,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.1308,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,0.015,DONE_FAIL,361,,1,0,0,,0.0,0.0,0.0
94,1,0,0,0.3706,DONE_FAIL,575,,2,0,0,,0.0,0.0,0.0
95,1,0,0,0.7875,DONE_FAIL,453,,1,0,0,,0.0,0.0,0.0
96,1,0,0,0.334,DONE_FAIL,336,,1,0,0,,0.0,0.0,0.0
97,1,0,0,0.9141,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
98,1,0,0,0.015,DONE_FAIL,487,,1,0,0,,0.0,0.0,0.0
99,1,0,0,1.1994,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
