episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
84,1,1,1,0.8831,DONE_OK,126,,0,0,0,,0.0,0.0,0.0
85,1,1,1,0.8949,DONE_OK,174,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.9248,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,1,0.9047,DONE_FAIL,169,,0,0,0,,0.0,0.0,0.0
88,1,1,1,0.8687,DONE_OK,268,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.9581,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,1,1,0.8898,DONE_OK,129,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.9281,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,1,1,0.8691,DONE_OK,371,,0,0,0,,0.0,0.0,0.0
93,1,1,1,0.8765,DONE_OK,257,,0,0,0,,0.0,0.0,0.0
94,1,1,1,0.8741,DONE_OK,160,,0,0,0,,0.0,0.0,0.0
95,1,1,1,0.8718,DONE_OK,265,,0,0,0,,0.0,0.0,0.0
96,1,0,0,2.0047,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
97,1,0,1,0.9005,DONE_FAIL,149,,0,0,0,,0.0,0.0,0.0
98,1,0,1,0.9044,DONE_FAIL,157,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.6735,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
