episode,attempts,success,rested,rest_z,phase,steps,tag,regrasps,unjams,pose_rejects,stage_exit,stage_x,stage_y,stage_z
27,1,0,0,1.0134,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
28,1,1,1,0.9091,DONE_OK,145,,0,0,0,,0.0,0.0,0.0
29,1,0,0,1.4015,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
30,1,1,1,0.9217,DONE_OK,240,,0,0,0,,0.0,0.0,0.0
31,1,0,0,0.94,DONE_FAIL,308,,0,0,0,,0.0,0.0,0.0
32,1,0,0,0.9523,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
33,1,0,0,1.7968,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
34,1,0,0,1.9225,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
35,1,0,0,1.1075,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
36,1,0,0,1.7845,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
37,1,0,0,2.0624,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
38,1,0,0,1.4135,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
39,1,0,0,1.7978,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
40,1,0,0,1.6703,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
41,1,1,1,0.9081,DONE_OK,162,,0,0,0,,0.0,0.0,0.0
42,1,0,0,1.4283,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
43,1,0,0,1.4667,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
44,1,0,0,1.3912,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
45,1,0,0,1.4497,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
46,1,0,0,1.359,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
47,1,0,0,1.6981,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
48,1,0,0,1.4521,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
49,1,0,0,1.7854,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
50,1,0,0,1.354,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
51,1,0,0,1.6443,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
52,1,0,0,2.0416,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
53,1,0,0,1.6918,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
54,1,0,0,1.9156,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
55,1,0,0,1.2162,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
56,1,0,0,1.3031,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
57,1,0,1,0.906,DONE_FAIL,244,,0,0,0,,0.0,0.0,0.0
58,1,0,0,1.5671,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
59,1,0,0,1.9275,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
60,1,0,0,1.3788,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
61,1,0,0,1.09,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
62,1,1,1,0.8779,DONE_OK,182,,0,0,0,,0.0,0.0,0.0
63,1,0,0,1.7056,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
64,1,1,1,0.834,DONE_OK,178,,0,0,0,,0.0,0.0,0.0
65,1,0,0,1.8037,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
66,1,0,0,1.8518,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
67,1,0,0,1.5222,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
68,1,1,1,0.8917,DONE_OK,141,,0,0,0,,0.0,0.0,0.0
69,1,1,1,0.8617,DONE_OK,186,,0,0,0,,0.0,0.0,0.0
70,1,0,0,1.203,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
71,1,0,0,1.8826,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
72,1,1,1,0.8824,DONE_OK,161,,0,0,0,,0.0,0.0,0.0
73,1,0,0,1.7331,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
74,1,0,0,1.2594,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
75,1,0,0,1.7588,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
76,1,0,0,0.0137,DONE_FAIL,339,,0,0,0,,0.0,0.0,0.0
77,1,0,0,1.2933,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
78,1,1,1,0.8858,DONE_OK,155,,0,0,0,,0.0,0.0,0.0
79,1,0,0,1.7518,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
80,1,0,0,0.9624,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
81,1,0,0,1.5976,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
82,1,0,0,1.669,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
83,1,0,0,1.5417,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
84,1,1,1,0.8717,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
85,1,0,0,1.5834,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
86,1,0,0,1.3941,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
87,1,0,0,2.1916,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
88,1,0,0,0.9101,DONE_FAIL,360,,0,0,0,,0.0,0.0,0.0
89,1,0,0,1.8087,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
90,1,0,0,1.2814,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
91,1,0,0,1.6561,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
92,1,0,0,1.6229,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
93,1,0,0,1.2903,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
94,1,0,0,1.1406,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
95,1,0,0,1.8163,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
96,1,1,1,0.8576,DONE_OK,279,,0,0,0,,0.0,0.0,0.0
97,1,1,1,0.913,DONE_OK,158,,0,0,0,,0.0,0.0,0.0
98,1,0,0,1.8433,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
99,1,0,0,1.5404,DONE_FAIL,300,,0,0,0,,0.0,0.0,0.0
