res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.02020713072921837,0.00020961101618227618,-0.0053885421241809395,0.02091431221221245,0.11853460222482681,358.5,42.76176822520282,0.3535042790098716,0.0903796635786148,0.16321050906466872,259.25,56.5,-1.919010437507906,0.15468056446034933,-0.2652326701029514,0.850388542124181
-0.02100337815754824,0.004752661698692928,-0.002494820609670656,0.02167841823394029,0.25939956307411194,277.0,46.48701545748832,0.41644365366834857,0.08774987152386948,0.18850555017227133,290.75,83.0,-1.6716160974210383,0.17868488848312253,-0.34417486147861587,0.8474948206096707
-0.018837293392569843,-0.004221363404353667,-0.0068137736956102035,0.020471713248391338,0.23454755544662476,385.5,29.190035085117092,0.3026011262659485,0.07955784465555164,0.16319939965871078,199.25,72.75,-2.905583212528872,0.12634014717396888,-0.16505750206127198,0.8518137736956103
-0.020350345601646308,-0.00246658843083164,-0.004520536440959844,0.02099180493210633,0.06390958279371262,422.0,29.930722485536037,0.3023225451828515,0.08402308583574604,0.15513028755633496,209.0,63.0,0.7043975342105933,0.13466845335579689,-0.18123555867759955,0.8495205364409599
-0.015296379104512304,-0.0022814730554052143,-0.005102680606775545,0.016285628093084523,0.05241352692246437,414.0,21.253531783587206,0.30329082561711745,0.049505432763896615,0.1829962123358423,224.5,153.0,1.006927102028315,0.000685125268193771,-0.19827037275273854,0.8501026806067756
-0.021610925223129462,0.004954510954039426,-0.002711943600138711,0.022336828465198973,0.26137083768844604,342.0,48.69801780824033,0.3957678584387235,0.09398943561381257,0.167489825374312,297.25,55.75,-0.5351437021985824,0.1648558866046013,-0.3446708487890933,0.8477119436001388
-0.027871759404941437,0.006764227677816537,0.0032777123762095517,0.028867510229069603,0.1897314190864563,357.5,43.5793285453261,0.37982103929686933,0.09508241217723222,0.16981291008075006,266.25,37.5,0.9019425466869841,0.1862164018389489,-0.2507866143119578,0.8417222876237905
-0.015485970368925753,-0.0006436655730753527,-0.006958124146700828,0.016989557830564925,0.05078953132033348,518.0,34.83462482437014,0.292478184811505,0.07270130905960961,0.14587913061711377,267.5,126.5,-2.808554259053706,0.018118100388302402,-0.23174708019907955,0.8519581241467009
-0.01877534191684692,-0.005216205853877012,-0.008018927972465839,0.02107191195483041,0.08485911786556244,390.0,28.882758795959827,0.29062644865853127,0.07701115998268361,0.1570218598365326,164.75,75.0,3.0988413410790594,0.12405778994692791,-0.1094995357084665,0.8530189279724659
-0.018463578265492678,-0.006096638917811301,-0.006366296262874438,0.02045977655222153,0.07010689377784729,469.0,25.052218957581815,0.272553291928621,0.07830810628020926,0.14839049149440253,150.0,73.5,1.2455439158853179,0.09098923863046714,-0.0936944305225708,0.8513662962628745
-0.02995874474441046,0.004180222718801113,0.0045275882355659824,0.030585939643410626,0.051926642656326294,255.0,42.2798915800649,0.4021136132270147,0.09060978539495979,0.19254027957706865,239.5,48.0,0.2828160506275086,0.23603449474437393,-0.21808703118543785,0.8404724117644341
-0.021186696275820455,-0.002927073263746763,-0.0036074899508315994,0.021690040127223288,0.06323061883449554,438.0,31.835499575577504,0.29523395043407646,0.08564555325620571,0.15296417912059368,200.0,57.0,-2.484151057146434,0.12644575999180588,-0.10772603411497252,0.8486074899508317
-0.019960888318334424,-0.00397056630310183,-0.005999473515444054,0.02121782603583275,0.10539603978395462,431.5,33.44093892606428,0.29290615215360793,0.08665309066767181,0.1479925887467597,179.25,50.5,1.5748399990020068,0.1360417532714059,-0.12943341873075245,0.8509994735154441
-0.018701584309718786,0.0019541881832554064,-0.003683359292296129,0.019160773544542483,0.04822680726647377,470.0,36.44721944007876,0.31493828214051633,0.08329247551180133,0.15239875317667506,269.5,90.5,-0.4506659350608902,0.078970220742094,-0.247549917009775,0.8486833592922962
-0.016398115350727674,-0.002799809255955271,-0.005609072113204938,0.0175555919551759,0.08141975849866867,538.0,19.407245943674557,0.2560123955822656,0.06742088981234813,0.1430398538663501,206.5,105.0,2.4849372405510914,0.024904831196638846,-0.15251126362857426,0.850609072113205
-0.02205502001706551,0.0040793622280626,-0.00024827571227015177,0.022430486953479354,0.18800021708011627,379.0,38.66175615191736,0.3460646496874826,0.08818655502910883,0.16603066281534262,258.25,64.75,0.29443871869855986,0.1286089576864249,-0.27028845508442956,0.8452482757122702
-0.023306576050150657,0.005981647427555692,0.003709004069954447,0.02434611476847956,0.08804843574762344,331.0,38.319717751321974,0.36014269342745164,0.0828849399683322,0.18108002932586142,260.5,85.5,1.3731150295443635,0.14657988775286124,-0.25204204768565325,0.8412909959300456
-0.015327623972063616,0.0005688219847498899,-0.005912235134366339,0.016438191487002145,0.3115121126174927,443.0,35.62249728516074,0.3336114383529863,0.07113950296974654,0.17030144836186156,280.5,143.5,-1.2504780804086157,0.0031816623157504206,-0.3058915444856188,0.8509122351343664
-0.015506116457087236,0.0013146479584381088,0.001129979463687647,0.01560271772556733,0.12828251719474792,437.0,20.961327302730414,0.3014891071421182,0.05539875752774382,0.17484859612668713,232.75,146.0,1.2674261173300327,0.016847625471258877,-0.20931150218163322,0.8438700205363124
-0.019909124905586884,-0.0037477122170884725,-0.0030157341567509377,0.020482022699737652,0.05579583719372749,388.0,26.304127037961184,0.29768867602667337,0.07705532068082292,0.166324176417591,190.0,77.5,-2.492516980863657,0.11660687064222976,-0.12816491803384164,0.848015734156751
-0.0263350618707327,-0.0009012783108368894,-0.0010862954164412297,0.026372861506872656,0.060053497552871704,308.0,42.92625304472628,0.3718201220545638,0.09540284430619055,0.16918195068862552,205.5,20.0,-1.4131969179673551,0.23261981347933886,-0.2229611667297621,0.8460862954164413
-0.02669871627539422,9.904781975705879e-05,-0.0013366437112206642,0.026732337676218004,0.1553584337234497,335.5,43.81605271804053,0.36902580403988766,0.09633690171631162,0.1680022576648632,224.5,19.75,-2.754188673130292,0.21920453913158047,-0.16813532374337625,0.8463366437112207
-0.01945844943269784,-0.0018639685112650517,0.00012467194366383438,0.019547919992402858,0.131364107131958,373.5,18.963396609685613,0.30360476004217807,0.06584056407235912,0.17923681362752986,204.75,105.5,-0.1425028400337765,0.08511507391163857,-0.1739692171039063,0.8448753280563362
-0.02820233054339824,0.009058586655527223,0.001539595345137812,0.029661419286702368,0.0633724108338356,334.0,48.95207713728455,0.42345353714787454,0.09789818953145894,0.16854032093495686,297.0,32.0,-1.9315728940760093,0.20763908932947056,-0.32325019437206987,0.8434604046548623
-0.01877645528131515,-0.0012296801842966165,-0.002572380059249868,0.018991696223773842,0.21334262192249298,411.0,29.44314246251166,0.3005680720593869,0.07781107274655873,0.16376889314773935,221.25,83.0,-2.196045502702105,0.0977595141792325,-0.20685116539586249,0.84757238005925
-0.020559198611366125,-0.0036189716032178493,-0.003491291833081389,0.021165224347269196,0.2189570516347885,385.5,30.020334383208375,0.29618303405498364,0.07770135885915813,0.15813589348599144,193.75,76.5,-0.8462169771163831,0.12532390127597434,-0.1226581852418759,0.8484912918330815
-0.016276123718955406,-0.004527024028768201,-0.007051776628054562,0.018306657354191236,0.08935201913118362,471.0,17.951700656982638,0.25983126644030463,0.04529888422296397,0.1552851382375955,172.25,136.75,-3.0409573312813922,0.01633768925699216,-0.13752906796532752,0.8520517766280546
-0.029569490046080338,-0.0029325348481799296,0.003662958034718944,0.029939468328364582,0.040662072598934174,278.0,37.66758219161045,0.3766852480960588,0.0918967972520914,0.18546921458898702,184.0,32.0,0.15094598958252076,0.23644797344998303,-0.15554729312909055,0.8413370419652811
-0.019058901855150634,-0.005367660468572247,-0.005617750327744919,0.02058185214151087,0.14160767197608948,357.0,28.826269497264075,0.3014127571852354,0.07575436912781941,0.16711637903106213,154.0,77.75,-0.4730493795388419,0.1287015588055263,-0.12092912353560877,0.850617750327745
-0.016313106787386476,-0.004168455232868351,-0.007362600437907263,0.0183766525051048,0.29220402240753174,452.5,22.144321195350106,0.2658491401731624,0.05808151702700969,0.1547361702210298,188.5,117.25,1.4825506103350132,0.04057797164625609,-0.13372799132465243,0.8523626004379073
-0.019608407981797818,0.004162243776588415,-0.003362741248082113,0.020325401977277946,0.0670771449804306,397.0,43.67037010077123,0.37267053006954387,0.08940951689013354,0.1667254499519123,299.5,82.0,-2.6163908976962604,0.11410458914374585,-0.31071513367134557,0.8483627412480822
-0.028670809804715175,-0.004159986822514422,0.00041256711180315264,0.028973971713304805,0.05906842648983002,285.0,42.509351620978684,0.37237836757655896,0.094441977680483,0.17549425660173512,159.5,21.0,1.8178356773451778,0.23662741004646304,-0.15945396597646316,0.8445874328881969
-0.023869545978571036,-0.000975223985510254,0.005631606387484722,0.024544271786887256,0.0725824236869812,342.0,27.169908078781447,0.31661167639495674,0.07673231156293488,0.18066566357384417,194.5,78.5,0.6253381742724372,0.13376822218274823,-0.15101292968713811,0.8393683936125154
-0.01811170393718259,-0.0017236786108247304,-0.006428941795598053,0.019296014616307623,0.19941042363643646,508.5,32.816249107216315,0.289648078531667,0.08460660219166166,0.14234891201580757,242.25,72.5,-2.114908039915671,0.09554958260320888,-0.2162982026929723,0.8514289417955981
-0.01857617743293602,-0.005862419969586821,-0.009652744104694189,0.02173977471526419,0.12714166939258575,417.0,36.23116475574433,0.3069777626568911,0.090902717710181,0.1480930263688378,161.75,36.0,-2.849229264622113,0.17192818701275644,-0.08716365871179795,0.8546527441046943
-0.01545398463216242,0.002890046668719448,-0.0010277924691004525,0.015755455185999172,0.12185215204954147,441.0,30.87307148471192,0.33108714918898025,0.06714303728040208,0.17770875285439935,269.75,146.75,-2.0699497643523137,0.01450706767001526,-0.26411937230227484,0.8460277924691005
-0.025289310288101274,0.006899951386994341,0.004131936616771803,0.026537359405106035,0.13254286348819733,291.5,42.12226991589934,0.3855640736919337,0.08733393139157349,0.18784117997152505,262.5,69.75,2.6710174048878796,0.17478343167196106,-0.27172061708861656,0.8408680633832283
-0.015608564055142,-0.0014174686894917188,-0.008403667430787909,0.017783647422181022,0.20742018520832062,457.5,37.56441478829569,0.3302975274508041,0.07435309333324185,0.16238399879577348,285.5,135.75,0.051034520569586295,0.020569128710239727,-0.2984010616740374,0.853403667430788
-0.01773182648968459,0.0037344967942231078,-0.0020426059701007526,0.01823557995007107,0.1693725287914276,376.5,35.93291255443745,0.3586746068214419,0.07691696046226942,0.1825188796902466,279.25,119.75,-2.092703938950121,0.07496398254303219,-0.3011961593730039,0.8470426059701008
-0.018358135172338447,-0.00328444726911975,-0.007287670293004922,0.020022958302134693,0.0431271530687809,400.0,30.269017784441996,0.30518810137553926,0.08186643547675969,0.16339472908879527,212.5,70.0,1.5989427247137542,0.13321431921666976,-0.17928309763167044,0.852287670293005
-0.016574353545152277,-0.0037064187472289067,-0.001311552291868301,0.017034286154218987,0.18221309781074524,395.0,13.425196139883237,0.28670623863375216,0.045357837982017764,0.17945472647800587,179.25,137.0,2.44129462154848,0.03414015342309316,-0.1335630054212712,0.8463115522918684
-0.024533499989784685,-0.0003914322740266596,-0.0031451270335091097,0.024737373850730892,0.051451366394758224,303.0,44.17090375968663,0.37857667402086803,0.09555041454918474,0.17182283705523616,220.5,22.0,1.9964473139790748,0.22774472956849762,-0.21764818732205232,0.8481451270335092
-0.024100373880970805,0.003773139759130295,-0.003991011896859131,0.024718268159508682,0.04792274907231331,274.0,51.87119168764932,0.43956388259784,0.09729186173417259,0.17628888133549003,291.0,33.5,-2.8791489174358693,0.2366033582576835,-0.3334612644792027,0.8489910118968592
-0.014402955837599521,-0.004900121338637736,-0.002659773277592259,0.01544443977233907,0.15590038895606995,387.0,12.107377363351754,0.2969909867023025,0.02974889715859841,0.1912430587991636,171.75,161.25,2.72645590400734,-0.00045164754392679717,-0.11268145319917883,0.8476597732775923
-0.019245913771471973,-0.003935300350813353,-0.004520616578407188,0.0201575732666166,0.0659499317407608,393.0,24.10431612459162,0.29172592900203054,0.07343033170417144,0.16231280553336247,184.0,84.5,2.52567513223191,0.11268165731475284,-0.15408060231570472,0.8495206165784073
-0.018389570118838516,-0.00535510410020211,-0.007983614252417004,0.020750699400528066,0.2090606540441513,484.0,27.905449123080434,0.2724908124555948,0.08246553886928583,0.1464921612795459,159.75,62.75,1.5038862356571612,0.09514342305248898,-0.11539408678407968,0.8529836142524171
-0.016070994264930645,0.00208708253000206,-0.0012889094298824677,0.016257123290081596,0.16125079989433289,416.0,28.943064770226414,0.3220745808670575,0.06529684558351637,0.1755822575072702,255.25,138.25,-2.0118373442442046,0.021731154202476184,-0.2696823569822324,0.8462889094298826
-0.024950937788129013,0.0017710461119085918,-0.0023024318649734754,0.025119456469645918,0.2097143530845642,388.0,44.762207008790675,0.37158447345342965,0.09799418118206665,0.15741339939564059,255.75,17.75,-3.0579416195641493,0.20783246480421613,-0.24139751997441575,0.8473024318649736
-0.019948399919186136,-0.0010193891789905818,-0.0038610659307913853,0.02034417960390506,0.1787784844636917,473.5,32.02475740886634,0.2975523696463949,0.08703730380205356,0.15220127835274722,226.5,58.75,1.5701599366369718,0.10342368973992179,-0.20271421986290078,0.8488610659307915
-0.02470854016252158,0.0021092182748922994,-0.003909369682087771,0.02510465952777111,0.12702038884162903,317.0,49.64577826058118,0.4034414178897331,0.0984438470645067,0.16454971193407608,266.0,17.75,-0.9320101863125021,0.22593090482489822,-0.28907236383565105,0.8489093696820879
-0.015471115551778582,-0.0018640378273721558,-0.005157930872177308,0.016414454128009227,0.12757830321788788,475.5,20.813255458779302,0.2869803945481393,0.05502784553609864,0.1612621799439835,230.5,144.75,-1.9517363913113488,0.016056913507886746,-0.22528231440171967,0.8501579308721774
-0.018397038900312662,0.006029408035358452,0.0034875810438581567,0.019671502817373693,0.09409277141094208,348.0,34.072287044154905,0.3505490376473184,0.07155705779415802,0.18958738607542192,261.5,123.5,-2.6318260851890902,0.07198387648866478,-0.2763078175775656,0.8415124189561419
-0.02393165410867687,0.00029391920156984774,-0.0015084333522585869,0.023980947188395375,0.07629483193159103,411.0,39.5380709260637,0.3211370290983482,0.09224350700477724,0.1499048591609503,219.5,37.0,-1.4575282288552747,0.16453869557242473,-0.20835586907093787,0.8465084333522587
-0.030256998552750075,0.006121792114852309,0.005151682564909832,0.03129699879170819,0.2551092803478241,311.0,43.42561462515544,0.3813747429911385,0.09425303293582477,0.1731366398235964,242.75,33.75,-1.1572279541924417,0.2150822750581935,-0.2559783596911433,0.8398483174350903
-0.02085512214896773,-0.003476445077458701,-0.00651335463588909,0.02212341697925095,0.13431598246097565,401.5,38.92987362063217,0.3189410395011797,0.09163111739199657,0.15388729645625887,208.5,37.75,-1.0000087562920583,0.1774125152062173,-0.1597015303794244,0.8515133546358892
-0.0156891424485925,0.001652890766826287,-0.004566153841529252,0.016423489262754092,0.1498209536075592,459.0,35.666890006821724,0.3189102321532082,0.07284563648622522,0.16014001207559225,275.75,132.0,-2.207113490339513,0.011920640122828202,-0.29808939472319085,0.8495661538415293
-0.01625361237110729,-0.0023226593716859922,-0.006627679352545712,0.0177059536672627,0.13409638404846191,475.5,25.6094208683747,0.27654922115157005,0.06428642387767704,0.15431264372409437,226.75,120.5,0.2686240109965582,0.026360991467647026,-0.19838433621027612,0.8516276793525458
-0.01638690448132822,-0.0038657280008951023,-0.007006703360934785,0.018236457535530694,0.18241742253303528,456.0,17.318350191814766,0.2701296578882411,0.053173190552427176,0.15885627061374397,198.25,129.25,-1.9204488926541987,0.020580592061857958,-0.18899548227281823,0.8520067033609349
-0.016892940445450956,-0.0034376634938809714,-0.003687333302450302,0.01762910644570716,0.1340305656194687,455.5,13.704530069043608,0.2709039742721744,0.05529708370732092,0.1603836731040017,193.75,123.5,-0.40030287289245686,0.027952104438668322,-0.18118763981362798,0.8486873333024504
-0.021837618649248547,0.004595378999448507,-0.0027758748353218232,0.022487876234094522,0.20285631716251373,453.5,45.036440255861756,0.35715316485700355,0.09459828169073414,0.14828714057948966,295.5,52.75,-1.6800045811762856,0.12948647141143735,-0.31011728056683024,0.8477758748353219
-0.01613381000338527,-0.004813004138268712,-0.011055761142864995,0.020141864077299544,0.1523953676223755,504.0,22.02306169297519,0.2505185590547115,0.05962046637783097,0.1437719676155471,183.0,114.0,-1.8922616042467129,0.035594659200172955,-0.14084917839856415,0.8560557611428651
-0.01980197727518382,-0.00151579749520106,-0.0031968712626639917,0.020115564419707466,0.1907084882259369,367.0,34.12389865525926,0.32391439891935425,0.08345163219542316,0.17022589570671565,225.0,68.25,-2.5039065717310414,0.13280336137702786,-0.1998677026111775,0.8481968712626641
-0.02498403173319161,-0.00290638381961153,0.002431927849043891,0.02526980770831033,0.04263148456811905,340.0,30.44278715169829,0.32830376463441013,0.08480972206630534,0.17160185706448228,184.0,55.5,-2.160699055560844,0.1720165500930744,-0.1542719535341115,0.8425680721509562
-0.016391801371585232,-0.0026345552156028795,-0.009788808589441533,0.019273110983707018,0.1751159429550171,492.0,37.84948588227877,0.3094845058938549,0.0775520136606834,0.1480136040472685,278.25,118.25,1.0639347221016484,0.04411696520629858,-0.24772421493225186,0.8547888085894416
-0.019277222706291383,0.0018953915567516133,-0.0061820982185145645,0.020332785416777563,0.22494225203990936,411.0,44.9748875128362,0.35732061182473573,0.09161854172895731,0.15273476125604668,290.75,65.25,-0.2539205652890834,0.12344846984739449,-0.32231888212616705,0.8511820982185146
-0.017066868248245957,-0.0015478034129076113,-0.0032585653483260257,0.017443965585190357,0.2033807337284088,484.0,26.769045282197805,0.2790865548748575,0.0705655768917417,0.15146307756827326,228.25,105.25,0.35230143193821534,0.04990694878911641,-0.19923188750426327,0.8482585653483261
-0.018219743657059854,-0.0012477135966156294,-0.00392279697861142,0.018678977067375913,0.10468626022338867,482.5,28.68545875096424,0.28185871176731636,0.07631628941034019,0.15097432414933487,230.5,91.75,2.449627057980275,0.0599668456676251,-0.2113989789039046,0.8489227969786115
-0.017812186784227246,-0.004847138918904384,-0.004008727809633017,0.018890173434542162,0.14452879130840302,477.5,17.316143780351155,0.2660057363730773,0.07309968983236273,0.14597586507714755,165.5,84.25,-0.7418384196976172,0.07641770425487741,-0.11191273717940615,0.8490087278096331
-0.015259286301969512,-0.002855386585764036,-0.005868757658189949,0.01659642634575886,0.11588065326213837,430.0,19.777129979907105,0.28109597333059866,0.0408004048252539,0.17172502547909196,198.25,153.0,-2.2539488686938056,0.000760747973423636,-0.15967781660509028,0.85086875765819
-0.0303242827175203,0.0016871518471715807,0.004191421462103273,0.03065903810559775,0.1853533685207367,264.5,43.363330548159766,0.3858471150052346,0.0931235695461718,0.18629740512283288,209.25,30.25,0.5600209651596225,0.23729203640778157,-0.22311268105764956,0.8408085785378968
-0.01843794885416089,-0.0014910930697077662,-0.005962063960067376,0.019435213483651723,0.16466124355793,360.0,33.15428797249517,0.3228935679386609,0.07775063426650518,0.1724526406789093,235.25,89.0,-1.2540346714720736,0.1140043231079206,-0.23438060696578705,0.8509620639600675
-0.025775708911105755,0.005878654748699197,-1.6875324194254304e-05,0.026437587565831852,0.18342158198356628,277.5,48.98241666025745,0.41369513373940014,0.09522253956495128,0.17438812116760471,270.5,37.25,3.009337680197302,0.22672645443330877,-0.3355820409798542,0.8450168753241943
-0.019946332370592595,-0.0035643247495665276,-0.005439710250471519,0.020979776775924178,0.08770265430212021,348.0,32.900886469996244,0.3153472049790364,0.0813302553350739,0.1664503562558034,196.0,67.0,-1.8824964792425263,0.13729911640457257,-0.15964875011426058,0.8504397102504716
-0.026188600593545913,0.0037014499236420195,0.001985797114129939,0.026523327897607224,0.1428612321615219,276.5,41.44071136225588,0.38325572219964477,0.08989219876634563,0.18419984927829336,236.75,49.5,-2.0955394354832158,0.20101787765045276,-0.2754760339638727,0.8430142028858701
-0.017525779354920584,-0.004489157794029752,-0.009086743829735289,0.02024535485300989,0.2624475061893463,451.5,27.227108597119617,0.27301056605054497,0.07525508200779403,0.14920903415804665,192.75,82.75,-0.8551832430577466,0.09217407066665172,-0.1534023940262643,0.8540867438297354
-0.019982609439430546,0.0012846593165058429,-0.00453867444847722,0.02053179474175514,0.21429669857025146,418.5,39.71002689132471,0.3303415904494266,0.08773097957294702,0.15679325869138017,263.25,69.25,-1.6505659618566098,0.10660727853893744,-0.2687548682059255,0.8495386744484773
-0.022283782947806224,0.0013808226668587387,-0.004366567589232151,0.022749517933652635,0.04968979209661484,424.0,44.47339660886815,0.3478123107348019,0.09563387420907246,0.14821675773476672,264.0,34.0,-2.4682981454139874,0.16941133045847567,-0.25312244486265484,0.8493665675892322
-0.016536932586343832,-0.0024455230354371305,-0.007816258817563537,0.018453851201992333,0.04785740375518799,483.0,28.25437909516403,0.2809432128423586,0.0712466919555799,0.14799445245329856,235.5,108.0,-1.8647427925486992,0.046403186417931584,-0.20851120714241977,0.8528162588175636
-0.021146729277972315,-0.0023097464528025746,-0.0036436808044376656,0.021582295930616675,0.14747875928878784,378.0,33.23738364959284,0.3125978485079005,0.08335656193110082,0.15913416024375437,210.75,65.0,-1.1736335392047326,0.14874247518745976,-0.14925071968990097,0.8486436808044377
-0.03173279301027768,-0.0028805043870035046,0.010029877445912216,0.03340457901750436,0.04648757725954056,292.0,34.944805433089456,0.35732279090364993,0.08840231507761344,0.18966656632390355,181.5,44.5,2.26915386527688,0.2071755656696269,-0.10344875468857996,0.8349701225540879
-0.019145654889540537,-0.004815497097815646,-0.008175546702712033,0.02136784213103148,0.08277605473995209,374.0,39.46586777140343,0.3138489143176513,0.08979675441667172,0.15285982196657677,180.25,40.0,1.6320880585391684,0.175914420253353,-0.13762922757695709,0.8531755467027121
-0.02321298594793217,-0.002911511470430561,-0.005389297046412889,0.024007585016319735,0.14943523705005646,362.5,43.16884973350849,0.35635099392398184,0.0968668007262216,0.16178180590289337,214.75,15.5,-2.5148937495233312,0.22184513466983632,-0.16916610846041194,0.850389297046413
-0.019611879097610252,0.0026028911334329274,-0.0030820441249965747,0.020022483361966156,0.21824528276920319,362.0,38.75499910640907,0.34929703525910555,0.08368053989469539,0.17435827909003343,266.25,85.75,-1.753378558614007,0.10236541381664845,-0.2982652812553208,0.8480820441249967
-0.018670534490981078,-0.00589246196711346,-0.007007468153128249,0.020794580450922768,0.10056111961603165,421.0,30.972883069780245,0.28605466898624526,0.08105100325376074,0.15437291947018428,145.0,66.75,-0.8394315401827116,0.10802630793719688,-0.0901547329193573,0.8520074681531283
-0.02922201512464251,0.000582966096523585,0.008063659716351257,0.030319772846042852,0.036722443997859955,291.0,31.113481351971558,0.3585536605282286,0.0844212605146254,0.19103351271563962,204.0,59.5,-2.0984305565983594,0.1826107215278269,-0.1339289512441509,0.8369363402836488
-0.020257523644860817,0.011514998643726071,0.005967429631786425,0.024053537669071277,0.08209819346666336,310.0,37.99628615878946,0.4017477135326746,0.07992931811709943,0.20314847247534906,286.0,113.0,1.5983730062900192,0.10207797563682632,-0.35715350126640244,0.8390325703682137
-0.01697483128380635,0.0009903597923815455,-0.006304567540770467,0.01813486370249838,0.19481584429740906,380.0,41.33088885592796,0.36528437356097015,0.0787496332323363,0.17691192842301684,293.75,125.75,-0.6965590850928266,0.060613300086874,-0.32572280227460054,0.8513045675407706
-0.015449579652554842,-0.005163437242185431,-0.007265501940481256,0.017836426605174056,0.09888390451669693,462.5,18.62173768183384,0.2696344287813551,0.04299197576748416,0.16281675904195125,191.5,145.75,-0.3435698895596149,0.00855034042651636,-0.15711996408323012,0.8522655019404813
-0.01768131168541115,-0.0011064838162406776,-0.0027088087540432237,0.017921794949676235,0.08751703053712845,412.5,24.714536343749607,0.2926601500161082,0.06593877319571564,0.1655825943628485,218.25,111.5,-3.0666290532347262,0.07961134516825179,-0.17303420555650315,0.8477088087540433
-0.01849281235857419,0.004260126111367224,-0.0010383664977803297,0.019005551515225746,0.22304679453372955,472.5,38.35126824704078,0.32222513985188606,0.08484012110215718,0.15510798612969245,279.5,90.25,-2.5497467008205827,0.05314057651460564,-0.28062248623652436,0.8460383664977804
-0.019156212436501646,-0.003292686377355969,-0.00523221534385554,0.020129042100817496,0.35049381852149963,434.0,26.35109118776635,0.28506790802940196,0.07721209604156913,0.1579708595997592,201.0,80.0,-1.0161369284756883,0.08976716851928454,-0.14901061535450563,0.8502322153438556
-0.01591237841932816,-0.0005922761589693681,-0.002030968281951928,0.01605239577666458,0.0679965689778328,486.0,17.252614812627776,0.2767853327120597,0.05355899397709824,0.15847205992988578,219.0,140.5,1.6680810229395688,0.01678313279241353,-0.17189402592849687,0.847030968281952
-0.03187980491882528,0.0052996199767093854,0.007787865011320005,0.0332424243248659,0.027800647541880608,331.0,38.4249723198547,0.3693738805160195,0.09383965794413472,0.1728559826675582,224.0,30.5,0.8516560467252615,0.20334235510137416,-0.25004301343268004,0.8372121349886801
-0.017704143079098372,-0.0018798567240018715,-0.008091592069675024,0.019556185867647853,0.1537294089794159,347.0,38.247121141535594,0.3479983661439335,0.08040437089249096,0.1767247870416091,261.75,95.0,0.4154910231640557,0.10424792329854408,-0.27731303314897626,0.8530915920696751
-0.01970394889924218,-0.002432228821997756,-0.006412044629210523,0.020863260905081237,0.09978242963552475,351.0,37.64867624377421,0.32383150035610586,0.08524314785306292,0.16326284006167224,216.5,60.5,-2.7640605983075015,0.14766969802254065,-0.19803449258540376,0.8514120446292106
-0.01595065446826921,-0.005075373453650112,-0.008205185562623285,0.018641562804046618,0.16128426790237427,505.5,20.682897852015603,0.25632690577446815,0.058176849840066706,0.14793046201494542,198.5,120.75,1.3716074677452303,0.016762825981885235,-0.14537097582925126,0.8532051855626234
-0.01907887524729257,-0.002701331622351144,-0.002959645257439636,0.019495132040731406,0.08631174266338348,329.0,26.116714790640415,0.3119203407852822,0.0646614241161533,0.18531762031689525,200.0,106.25,-0.9291932150615022,0.10005430816521647,-0.1941796131001595,0.8479596452574397
-0.018981637222328568,0.002156441490796357,-0.005676509936544671,0.01992926382491355,0.040053825825452805,548.0,43.19450437951444,0.3262983422380333,0.09171090284333323,0.13783657575464803,301.5,72.5,1.3062295165730595,0.07562462078707478,-0.28794323725858895,0.8506765099365448
-0.017476306159112005,0.0004894611395538373,-0.005475927370741873,0.018320661280199182,0.18182870745658875,461.5,34.55254566937289,0.3062593894865448,0.07864442576922155,0.15242505010752339,260.75,100.75,0.23412167933201808,0.05925900771475918,-0.27400552557770674,0.850475927370742
-0.020515555036857064,0.006486730363923443,0.006075800245876839,0.022358019096341133,0.17888380587100983,325.0,29.871304517952975,0.35246217047530143,0.07416604126690218,0.1943002532576965,247.0,104.75,1.649922768620175,0.08705793440123243,-0.27848106986832366,0.8389241997541232
-0.020705979749344752,-0.002166748617416725,-0.0012081005229234165,0.020854062046153983,0.17183828353881836,392.0,26.508576064292836,0.30309570157709526,0.07864666971426833,0.1669625774485396,201.0,75.75,0.495957054577939,0.11713386505218205,-0.1588182216016709,0.8462081005229235
-0.021211547315119955,-0.0037938491348143144,-0.005101493731706652,0.022143808819937598,0.1996343433856964,397.5,37.778462948179374,0.32107958177808676,0.09248806200482149,0.15405571844371357,191.25,31.5,-2.251058482822887,0.18767072833447218,-0.14781633283022283,0.8501014937317067
-0.024191658074289468,-0.0013808446590731216,-0.0030068388791084644,0.024416882118746118,0.06005951762199402,383.0,42.42842702113531,0.3402738653630927,0.09489386118386023,0.15281891512495627,222.5,26.0,2.193047060855297,0.1900949970113024,-0.19546151037519946,0.8480068388791085
-0.02018238169121446,0.0009728774529881301,-0.0007425102433689101,0.02021945456064305,0.11797384917736053,333.0,31.54444047293636,0.33596382515359796,0.0762361627913341,0.1812668285722655,233.75,93.0,1.6745442932632526,0.12740396582682248,-0.20889819948082702,0.845742510243369
-0.021562163135760037,-0.005040065559663201,-0.005171475615186383,0.02273924580933369,0.11828738451004028,403.5,37.3766498816962,0.31597494339230886,0.09230105769822196,0.155649481560454,175.25,31.5,3.0327449253587564,0.17497418746026083,-0.10266407563119968,0.8501714756151865
