res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01649342253545047,-0.005233140687614185,-0.011798665675409659,0.02094342999867401,0.08232944458723068,446.0,26.063247464075463,0.2676298023422309,0.07122612019802556,0.15128315385872815,164.75,89.0,1.133239094600403,0.07796170510989615,-0.09107779209337752,0.8567986656754097
-0.0226834910330721,-0.0008972870709474945,0.0029198365174337715,0.022888235729817442,0.11146290600299835,285.0,29.769578311920863,0.3398255738650183,0.07237822204019963,0.19625758040045782,203.5,90.0,0.2569703950583277,0.14487281439524363,-0.16272634571463493,0.8420801634825663
-0.019203902863710265,-0.005486350897095024,-0.005922964037357148,0.020831981047243223,0.06776515394449234,372.0,30.22342683257776,0.3040320426977045,0.0814442733750894,0.1632203996850512,162.0,64.0,-2.532840205016606,0.14441619792383348,-0.12235718861705451,0.8509229640373572
-0.02171795846141128,-0.0015871326271515995,-0.0005271944666784822,0.021782255248560728,0.14373907446861267,313.0,32.58670519353857,0.340966842656135,0.08227592235510557,0.1814251244774906,211.25,67.0,-0.08872804220684517,0.16048607500618578,-0.19908602798760497,0.8455271944666786
-0.022680065973039065,0.0026545449727331527,-0.0013402634488406395,0.02287418430602424,0.1591295301914215,430.5,39.26453445227392,0.34027768170299955,0.09202976347878987,0.15599057788425752,262.75,51.5,1.216214021583774,0.15138685250535816,-0.2440244629693784,0.8463402634488407
-0.01634137885710555,0.0034895302848532705,-0.003181207149156151,0.017009925440348253,0.09524443000555038,463.5,36.90768238971971,0.33313249696408065,0.07668783371616435,0.1630011935626524,287.5,128.75,2.2738770889622337,0.030840056723794147,-0.28437828606385657,0.8481812071491562
-0.027298240873074697,0.0020651314365627838,0.0005932447029821653,0.027382670831975143,0.24971053004264832,297.0,46.00596504565441,0.3825188236391924,0.09490788290969847,0.17092244018685754,237.25,29.0,3.0601791108598686,0.23318258628579774,-0.2049857325816736,0.8444067552970179
-0.017686935714887844,0.003973961600282905,0.0002537816913259494,0.018129657220420647,0.21290794014930725,380.5,33.11575908034064,0.33686405055308805,0.072704718535505,0.1807808145306481,261.75,119.5,-2.405125751969394,0.062093048048117466,-0.2991684370750421,0.8447462183086741
-0.023050207776459525,-0.00014228500878710193,-0.002540782004928799,0.02319025434871836,0.2505493760108948,354.0,40.48741304788686,0.3382178880343975,0.09052039764073162,0.16195410810373556,225.0,44.75,0.8657155432427074,0.17714813476625252,-0.19029644449921365,0.8475407820049289
-0.01800270055215497,-0.005326599572016519,-0.0030180230198003644,0.01901521372793933,0.11046148091554642,477.5,16.888575905954585,0.26535558554455263,0.07241521090492656,0.14914034496986672,152.5,86.25,0.9891226707926193,0.06917916313861006,-0.10284956341721106,0.8480180230198004
-0.0287924402131719,0.004493699792541772,0.0019191230645057011,0.02920412615695402,0.1669105887413025,306.5,45.65984866171444,0.393738110742358,0.09514473857509062,0.17159803137097673,256.75,33.5,-2.5409640637340645,0.2232192957190128,-0.2700248632674398,0.8430808769354944
-0.01686370227029671,-0.0011241475914920973,-0.006544907224932506,0.01812412681073606,0.08699409663677216,462.0,33.52103473640787,0.3040221658103123,0.07867520409786895,0.15201754196823236,256.0,97.5,-0.03889981634573078,0.06302828522739215,-0.25477658223763916,0.8515449072249326
-0.017249575125801525,-0.0039293943303038426,-0.011210435374704564,0.020944255611363278,0.10916172713041306,340.0,44.13243772553586,0.3391496670268118,0.09079712935678934,0.1586394151452566,230.0,44.5,1.4879165212737706,0.16561239103919628,-0.24881749015659146,0.8562104353747046
-0.022943148523958873,0.0015833990137815168,-0.003561118794996987,0.023271802330317292,0.03585708141326904,432.0,44.711180233376496,0.35966597701731795,0.09832449338902279,0.15277284812499237,262.5,18.5,1.745370138784016,0.1933191537568681,-0.25953580933667636,0.8485611187949971
-0.016771779484963,0.008574013875608355,0.003304767565583955,0.019124010816088922,0.05619502440094948,360.0,37.29472366222747,0.37472057785014884,0.07678801877670688,0.19156720550259132,287.5,127.0,-2.6571516266689383,0.03586244732407423,-0.35423417159509246,0.8416952324344161
-0.01647581112549753,-0.0029752865970296694,-0.010498051263182151,0.019761421074961507,0.06474354863166809,487.0,38.634929110049974,0.29987633525591206,0.0846673112187753,0.14365274983506127,262.5,80.5,-0.05390056155194295,0.0535844646234746,-0.28949696333879965,0.8554980512631822
-0.016846918207634107,-0.0011569820113404572,-0.008604226449598684,0.01895230786118811,0.06188203766942024,501.0,42.210392152728474,0.3230043723763405,0.0871648991686599,0.14225145509155546,293.0,88.5,0.6122027531190123,0.07233665214024414,-0.3066092175998017,0.8536042264495988
-0.017490044564615503,-0.0029340437933582098,-0.011131263813991321,0.020938369228530016,0.09600646793842316,307.5,52.092102873538835,0.39696877296001903,0.09640062721907966,0.16249835945698143,279.5,34.25,-2.458033466092367,0.2019364587778272,-0.3206243579550146,0.8561312638139914
-0.018942371705111552,0.004977804211306502,-0.0005835242947731523,0.019594195088936468,0.07571563124656677,362.0,38.65569146393335,0.3607051738777671,0.07928320283412425,0.1813078049830178,279.0,110.75,-0.8221923320779607,0.08089327805171621,-0.2976640246329197,0.8455835242947732
-0.022813912544031006,0.0052565272814411035,-0.003103105240831905,0.023616412656517254,0.24442382156848907,284.5,51.130670648519015,0.43448098694943776,0.09570097887660917,0.1756753055265502,299.25,46.5,0.06178452438417314,0.20438924124057972,-0.3712826806540167,0.848103105240832
-0.021665664289717557,0.0015760738252533768,-0.005900933369303529,0.022510131773189408,0.3174136281013489,370.5,50.443080655257155,0.3942908353239762,0.09957824108752934,0.15415092340280623,282.75,15.25,2.6733016748258294,0.2021396949879954,-0.3145443085682057,0.8509009333693036
-0.015770226795249358,-0.0035354823468687624,-0.008828469638445191,0.018415796609312616,0.092134028673172,468.0,22.70084472481794,0.2691360921469921,0.05424880283544366,0.1538910921463441,209.0,133.0,0.1599489270260111,0.024707608603892935,-0.15486083291952457,0.8538284696384453
-0.02180012770148071,-0.005299011295834863,-0.005594438181814487,0.023121912271358437,0.14180117845535278,448.0,38.76155164095965,0.30870022260623076,0.09458347149358082,0.14267506817126152,156.0,21.75,0.9772294824643919,0.1684160437084784,-0.12179662284027885,0.8505944381818146
-0.015817938037127284,-0.00145329405320907,-0.0035577751995143903,0.01627811388711145,0.17346800863742828,382.0,29.540862422836902,0.3144106859392627,0.05828704080934911,0.18218108301114022,233.25,139.0,2.75407350871556,0.04082937718175877,-0.2023486642878183,0.8485577751995145
-0.01697629215529621,0.0026147204773478983,-0.005342608156022166,0.0179881827994222,0.270607054233551,461.5,41.21549041574483,0.3446016705652676,0.08549784885209823,0.1574964001407252,300.25,100.75,1.7905053482570645,0.05685352127435897,-0.3182653214522035,0.8503426081560223
-0.022135080426899073,0.004208940190459143,-0.00023865124649002922,0.022532951813945813,0.134205624461174,384.0,38.46442008163629,0.3515342113214242,0.08687530018602248,0.16798413551242863,269.75,76.0,-1.3792474109554531,0.1326611804190909,-0.25820649360558373,0.8452386512464901
-0.019059937851697628,-0.001536249304002868,-0.009692820244428857,0.021438098262799226,0.07650060951709747,311.0,51.684177825419795,0.4192030196839963,0.09745244090263158,0.1692266400210386,294.0,33.5,2.4675687410832756,0.21035309988088421,-0.3283240622602189,0.8546928202444289
-0.02165936681254281,-0.004643762806864141,-0.0027882703365976758,0.0223263780133869,0.15725576877593994,423.0,27.235315383702407,0.2951439551669166,0.08361511092670433,0.15433894468202647,173.25,59.0,-2.7449333224638903,0.12792278528702272,-0.11251017299814854,0.8477882703365978
-0.0175678300800568,0.004566715383248765,-0.002734853770094414,0.018356551099189333,0.3015618324279785,467.5,40.78642195639474,0.3298720195871623,0.08424821752535858,0.151700833770542,290.75,99.75,0.04084211296490591,0.04799673793977435,-0.310319473512875,0.8477348537700945
-0.019442123482069917,-0.0006374018278055837,-0.005126577902663798,0.02011676533576472,0.20913831889629364,452.5,38.039256845202274,0.3114498688245302,0.08994945281690571,0.1490029132143812,241.75,52.5,0.9107365248343955,0.11663424867885781,-0.2531707145677805,0.8501265779026639
-0.0245474442734763,-0.0015931933196087489,-0.003144830448036817,0.024799299261470467,0.16790972650051117,318.5,44.077402662912796,0.3647602048994662,0.09538399074032089,0.1657577583286679,211.5,21.25,-0.2003980662741651,0.23503384092605809,-0.21608993203021123,0.8481448304480369
-0.02210994714774983,0.003627560099138172,-0.0019698940661385667,0.02249198607906732,0.14200590550899506,430.0,40.40696624115216,0.34345812757527927,0.09097853457060294,0.15722196168758462,273.75,61.0,1.9409401896114762,0.12412773171564212,-0.27302608835110104,0.8469698940661387
-0.01572948710299825,-0.003303962030770713,-0.0064369515533373445,0.017313788578014196,0.14508026838302612,504.0,18.768417980795107,0.25756666437924985,0.05602899749407208,0.14991195772114596,199.0,125.0,-1.9334894342644835,0.002597245407793311,-0.1610565450309064,0.8514369515533374
-0.02118571226570419,0.0017136636153127771,-0.0025530650443201797,0.021407689934044388,0.07277917861938477,420.0,39.18221107852497,0.3209436278435791,0.08704266678372673,0.15278737678826315,253.5,68.0,0.9625214216062861,0.11908754686566646,-0.24032751739645988,0.8475530650443203
-0.020074617982903567,-0.0037717052037798404,-0.005328791059041826,0.02110952537255775,0.24465049803256989,446.0,32.60234677878583,0.28535610385901866,0.08442377068542198,0.14572445104357534,191.25,59.0,-2.0063739671117315,0.12264711383867914,-0.13406166891916235,0.8503287910590419
-0.0232667026041177,-0.0029554383581586463,-0.004123133565906767,0.023813321825390928,0.1601533442735672,342.5,40.64580858826205,0.3418739666317235,0.09214074654445847,0.1609756942525311,206.5,34.75,1.816600209761867,0.20424531555313835,-0.13757946622874165,0.8491231335659069
-0.016140979962693897,-0.0009373830681614903,-0.0016428341278346137,0.016251425326541048,0.15804746747016907,484.5,15.023872994677788,0.2737051357871999,0.057226507474012325,0.1573534888776511,214.75,129.5,-1.848991619490553,0.013607420753002253,-0.18468121566450837,0.8466428341278347
-0.0160222745705611,-0.0041502636145171745,-0.010660447699187281,0.01968713071098837,0.1739242821931839,476.5,24.441483602847143,0.2650660322444129,0.061347023559606584,0.14898250237876587,209.25,118.25,-2.8668161394581206,0.030795464592494243,-0.18278445381243477,0.8556604476991874
-0.032001002109918936,-0.009036644854184553,0.007247187700200719,0.03403302536980274,0.043576184660196304,282.0,36.417122084980164,0.3695451830352669,0.08960992550678291,0.18698194291883385,128.5,41.5,-0.4878582416967726,0.22389714095920626,-0.07923866485629029,0.8377528122997994
-0.01626553432196242,0.0015741062498603742,-0.0037420189876788967,0.01676448995254363,0.18172651529312134,398.0,34.94447468522112,0.34307029952490004,0.07083085001095067,0.17917489479373871,273.75,137.75,2.552952394242165,0.047521606361985026,-0.28755996946551016,0.848742018987679
-0.016727874611512317,-4.3908331422648494e-05,-0.0005664518506643956,0.016737520266131654,0.1705411672592163,441.5,20.95727895511077,0.28947798165426675,0.061321002710695086,0.1658967502745441,224.25,125.75,-0.46941052184618465,0.028317204670744694,-0.2132315943869803,0.8455664518506645
-0.015392751697930944,-0.0031437759066954007,-0.002987035302429275,0.015991951465772813,0.11027546972036362,435.5,9.5425759725953,0.2811346277144464,0.0387227725937199,0.17384834822509243,188.25,151.5,-1.4984481740920532,0.012467106494430029,-0.14554803566562433,0.8479870353024294
-0.016569903931587908,0.0020326599202663,-0.004120906295303817,0.017195211291175926,0.1126646101474762,449.0,37.13884904333905,0.3307012473692231,0.07639186183268404,0.16245149677179105,283.0,125.75,0.7713420084739255,0.03684825320606789,-0.2865953893225934,0.8491209062953039
-0.024403785299415892,0.0018723160560664143,-0.0015165386561953875,0.024522442656667098,0.03870610147714615,380.0,41.87663051513392,0.3556115850136217,0.09561739323759456,0.1571416253382032,239.0,26.0,-0.10085633940770763,0.1948826363654698,-0.2671648550453315,0.8465165386561955
-0.02523041519114569,0.010977215799430284,0.004386032885880686,0.027862347386767038,0.21780173480510712,362.0,44.320086779135686,0.38589422187833183,0.09209489962831802,0.17257111710923845,291.75,63.75,-1.541889041889582,0.14903794036816845,-0.3203648613700023,0.8406139671141194
-0.017868296935994524,0.004373688447124602,-0.002526305464236489,0.018568451882804166,0.1098131462931633,428.5,42.26529732886343,0.34786483820991987,0.08174802450525205,0.1621952956731949,296.5,115.75,-1.001739697522194,0.06781185390676532,-0.2811288550228239,0.8475263054642366
-0.0204025263694409,-0.00339279081463581,-0.0023610050632735247,0.020817023242442986,0.2514324188232422,369.5,28.668398382987128,0.31248739790692176,0.08165259719251433,0.16884190072804395,199.25,66.75,-2.3751996028286793,0.13686963354057446,-0.15834597652466892,0.8473610050632736
-0.0161236807788782,-0.0029433360495510485,-0.005525964864840693,0.017296606506688152,0.24835564196109772,501.5,15.366649485643556,0.2569835565873268,0.05785878757234336,0.148200550570591,192.5,118.75,2.4628248903238785,0.024459132246454393,-0.19232993254505218,0.8505259648648408
-0.02451304590290082,-0.0005523853673179702,0.00018855718178778513,0.024519993940508092,0.03639308363199234,424.0,34.80480262819454,0.32210756551549413,0.09251285464767316,0.15762381894994393,208.5,34.0,0.04489836031737339,0.16138191435614926,-0.1904525495419788,0.8448114428182123
-0.01688490425393191,0.0007000226312895985,0.0004676840906845392,0.016905879206874894,0.07213204354047775,350.0,23.28799095605407,0.31799410566557174,0.05689706811398741,0.19258617983482018,221.0,132.0,0.4632996508178381,0.04361869576913266,-0.24801692096566522,0.8445323159093155
-0.028359846569952718,-0.003050464202316222,0.001074245815935404,0.028543654870985362,0.23281362652778625,336.5,41.58581593819895,0.34656664687781685,0.09424741142915984,0.16332214347033214,182.5,23.25,0.5818724152062781,0.2173220593886495,-0.1503143312236121,0.8439257541840647
-0.016392336935902543,-0.0039484249101914,-0.007152655665637497,0.018315546744849056,0.13958558440208435,506.0,20.26464013078186,0.25662131142560074,0.06062753663308964,0.1455957398310309,197.5,115.5,-0.062021940096940786,0.03938126184057457,-0.15024029619339835,0.8521526556656376
-0.01631829285347343,-0.004629090298852417,-0.010140352808998165,0.01976213332961825,0.07830817252397537,422.0,27.429313395512786,0.2856369113518053,0.06983945054795095,0.15912270289754504,214.5,101.5,0.75285954930058,0.07660766560567239,-0.17365536279636237,0.8551403528089982
-0.016359371206493417,-0.005878048126280441,-0.008531032103129554,0.019363857693944716,0.16976317763328552,448.5,17.072304122123047,0.2676642032323435,0.05403130326890496,0.1592404754407276,141.75,123.5,1.343427779191306,0.040509323916304935,-0.08193620642665315,0.8535310321031296
-0.01770090758773757,-0.0007036091704822334,-0.008620855476276557,0.019701176219638756,0.07038459926843643,394.0,46.736434669860685,0.36404031836598283,0.09174185351490838,0.15856428244083853,294.5,66.5,0.5601686336441579,0.12394650054588645,-0.3250421728718191,0.8536208554762766
-0.017473398219469236,0.004041717077065965,-0.0030854338104420176,0.018198214859315626,0.16895508766174316,357.5,41.51374333649195,0.3750553344716993,0.07909201816668103,0.1827984132314623,292.75,123.25,-1.9177056022714205,0.07102023462611286,-0.32026707798268367,0.8480854338104421
-0.02023676643449085,-0.0005622865679515976,-0.004260366683281003,0.02068800633663488,0.12918798625469208,358.5,35.736013881777076,0.3428508929008755,0.08500940626218821,0.1737783939783365,246.5,71.75,0.9204120478176063,0.14149037188486252,-0.2316914161671027,0.8492603666832811
-0.024830361529307232,0.003958997537438447,-0.002901443476028054,0.025310845292524902,0.07808968424797058,312.0,50.91052221862,0.4041550763799793,0.09819002137299701,0.1649962074435498,271.5,21.0,2.8781721754984977,0.21472157718856136,-0.32795475279638026,0.8479014434760281
-0.015289606432351428,0.00039679727348085336,-0.003669910629800377,0.015728882889867474,0.1585123986005783,472.5,29.408286099417307,0.29658689161516566,0.06250605902957783,0.16055753197176392,250.25,143.5,-2.2229219480985085,0.004078834326662962,-0.22509881754351338,0.8486699106298005
-0.022795615440733413,-0.0055103000408660285,-0.0027011758809425412,0.0236071989232513,0.05139176920056343,372.0,35.18676174321705,0.32202629257032445,0.08990676110045859,0.16044002319756545,161.0,39.0,-0.6672388000033882,0.1743848929321982,-0.10576229480079674,0.8477011758809426
-0.02278843042380596,-0.00443039292808578,-0.0036777539899763845,0.02350461267684845,0.07324577867984772,327.0,38.420209321278456,0.3314212615746221,0.08869562830797675,0.168053790021358,173.5,43.0,0.847551610250216,0.19170651807772865,-0.1278706109649195,0.8486777539899765
-0.017755748456097696,-0.0008695286898305066,-0.003713642904040082,0.018160777158408758,0.11595463752746582,415.5,27.3174338531747,0.29763228400001396,0.0733545317036973,0.16431494416198344,225.25,96.5,1.7897985467269775,0.06419308109301726,-0.2416767844326362,0.8487136429040402
-0.02480664698424556,-0.005362705805041501,-0.0016596695212057755,0.025433891779907073,0.046327143907547,432.0,38.831440710055894,0.3178913721776584,0.09533244096572606,0.1483030992048754,160.5,18.5,-2.6874773911778482,0.18972483798464337,-0.11419423266113657,0.8466596695212059
-0.020838145935531432,0.004107434214023431,-0.0018899944172450223,0.021323025600281324,0.04117143154144287,450.0,40.24966046395894,0.33966138410458635,0.08914922424445965,0.15437180310211962,283.0,74.0,1.3104748277723117,0.10008578089717557,-0.27946012791521097,0.8468899944172451
-0.01663642482043317,-0.005533343732307905,-0.009200432317243656,0.019799911072779532,0.12109588086605072,373.0,20.54354312284182,0.2876739039442464,0.052128809402402755,0.17735617155493044,168.75,123.75,2.955378075267019,0.06357046156439788,-0.10705563931013232,0.8542004323172437
-0.01667075908973925,0.0007901604129787743,-0.002800793195006923,0.016922854505891132,0.2484206110239029,457.0,28.183068540726577,0.2968311356404452,0.06948683403653184,0.15885694450753263,244.75,118.0,2.690707538224842,0.05787298880727755,-0.22780415407575336,0.847800793195007
-0.0188622692034707,-0.005590254014570195,-0.002199833778748106,0.01979584320269633,0.22141613066196442,362.0,15.190497053926807,0.29640565480825604,0.06180897219744417,0.17840104412393465,157.75,106.0,-2.94199786135869,0.0965457164479538,-0.10115432769270186,0.8471998337787482
-0.016004183448135298,-0.004469528826234526,-0.004529846946061622,0.01722295239280574,0.15076452493667603,453.0,12.59781590765519,0.2665392138491723,0.057632107015717915,0.15944912256178445,179.75,116.0,-1.5836703585602268,0.027286300451159734,-0.14472472754037066,0.8495298469460617
-0.023789253231345814,-0.005400132240223829,-0.002229962543781716,0.024496177874592427,0.16843587160110474,410.0,36.710320260800984,0.3121924725266121,0.09175581716062509,0.14902275258862452,159.0,32.75,-3.089274231394312,0.17256340648231466,-0.09024582327067159,0.8472299625437818
-0.029007135845026732,0.011762913906125716,0.003372199234476403,0.031482563446640806,0.22899280488491058,309.0,50.34671063267448,0.4437195840776629,0.09835676571091206,0.17865215983603366,302.75,31.0,0.4732760124568754,0.22292074896070863,-0.35101015468610225,0.8416278007655237
-0.023805265132333886,-0.00620569697306643,-0.002685962633521388,0.02474703453367515,0.04895307868719101,428.0,37.50735141075408,0.31355200538086975,0.09365194789982677,0.1494570366459087,150.0,26.0,-0.9180379452837016,0.17350089062201113,-0.09284959837234179,0.8476859626335215
-0.016102582733314254,-0.003587843653483358,-0.009270563212835925,0.01892377169192912,0.0859558954834938,450.0,25.102317716131555,0.27673606358718705,0.06523490102822777,0.15584495782048435,215.0,112.0,2.288795763569187,0.0491631155704634,-0.1908524704220055,0.854270563212836
-0.016114337283675992,-0.0033506926849388163,-0.005562550469762284,0.017373571172606548,0.18350261449813843,392.0,22.783338201283936,0.29271743975133596,0.04166462662482248,0.1811493427882701,199.25,151.75,2.1397762658506525,0.02397675461201243,-0.15028570157237728,0.8505625504697624
-0.021297311806615107,0.004486685649064348,-0.0032354083497226904,0.0220039474979187,0.07042290270328522,439.0,46.33038638230525,0.3667037004349216,0.09524705525182132,0.15383238504023344,299.5,50.5,3.082052059281357,0.13074813667580124,-0.2987369003349276,0.8482354083497228
-0.028881493667446967,-3.8039413433027525e-05,0.005072723668474222,0.029323619300428316,0.03378351405262947,326.0,34.37021202259344,0.35004848172700964,0.08933077643467525,0.1762696506499145,204.0,44.5,0.9073318862574776,0.20016843091078104,-0.1693314633612886,0.8399272763315259
-0.020661548822694276,0.002754404460761639,-0.0028843064987216227,0.021042945793415205,0.05287448689341545,388.0,39.877031604637125,0.35160358730075,0.08758597928511998,0.16546167364679654,273.0,75.0,0.528414591858169,0.1338567095534513,-0.2744077048597286,0.8478843064987217
-0.016411593168580034,-0.0019867529526046424,0.004441768289883852,0.01711773592408423,0.03295440226793289,365.5,12.461500518312883,0.30273044024149326,0.047495166453370194,0.1918371075944253,192.25,136.5,-2.3649079948874165,0.04453732411518003,-0.16079447646741432,0.8405582317101162
-0.02003748304200767,-0.001610080205728559,-0.007644875367646353,0.021506678132953722,0.11079511791467667,289.0,42.889129133553496,0.36920577856478043,0.0891372500478707,0.1768515546014372,238.75,53.0,0.07362916933002536,0.18043332522256744,-0.27902797925550493,0.8526448753676464
-0.021713921064109493,0.001964986480301578,-0.005585205794393477,0.022506667092483338,0.06636466085910797,360.0,49.878888840171456,0.39369987920345506,0.09797960940844286,0.15663368323190296,286.5,27.5,2.5630395759809943,0.20453179800618831,-0.2900287598772238,0.8505852057943936
-0.018940652574427314,-0.0036924285583057326,-0.003563411324601362,0.019623461694401653,0.25099143385887146,492.5,18.257261131649596,0.2705450047919405,0.07692441238829698,0.1522560273365532,185.75,78.25,1.8255905099887941,0.07541805282725556,-0.12726451509136572,0.8485634113246014
-0.018309650169322733,-0.001307692053849785,-0.005694588579348681,0.01921930505816301,0.0679534301161766,468.0,29.95581889588985,0.28714842071889735,0.07919732848841464,0.14815034197204302,228.0,83.0,3.0105110023656034,0.09674622755185983,-0.20127980999550388,0.8506945885793488
-0.015862369538056517,0.0025969640547516826,-0.0021481276286683393,0.016216455900491446,0.07047143578529358,428.0,32.57257064227925,0.3312780566733711,0.06629227876829524,0.174392562797545,268.5,149.0,-2.8123123682335627,0.031220473937881507,-0.26695587202004906,0.8471481276286684
-0.020487063344568804,-0.0030004933397844713,-0.0028681086429660496,0.020903319639576923,0.07441007345914841,404.0,28.028008385073456,0.29561821991165516,0.07908644869860325,0.16040026937101215,195.5,73.5,-0.9728852050711271,0.12856481416839255,-0.14166539374527573,0.8478681086429661
-0.02299012405242315,0.006286053600343677,-0.002228196968886653,0.023937943427628755,0.09254101663827896,320.0,51.142145552961615,0.4127484570214216,0.09635793452565462,0.16853008670685254,298.0,42.0,2.636375197052396,0.17817409439038895,-0.3707138922464828,0.8472281969688867
-0.02515070572507433,0.0018147791104551891,0.0007693372703472257,0.025227827919275504,0.20694757997989655,337.5,40.23077473914095,0.35236311094096207,0.09111305156806597,0.16935885533529194,231.75,44.25,-2.3559537255447727,0.1823666385857083,-0.24132489847354305,0.8442306627296529
-0.027700103579167523,0.00892608281189572,0.0005067111381973355,0.029107171776711713,0.041615333408117294,334.0,51.301327220833954,0.43275930002133983,0.099778560067023,0.1657793020683852,302.0,20.5,2.4897716817243056,0.22049710156507732,-0.3625739903856454,0.8444932888618027
-0.014914745266398428,-0.005023783499726861,-0.004903967396507003,0.01648444488721673,0.056534554809331894,450.0,9.951867998506213,0.27002768726801274,0.043224070120839196,0.16576608215527877,177.75,141.0,-0.7238842405263796,0.010326180143102732,-0.11907231377080539,0.8499039673965071
-0.01822707938551392,0.0010516706501838557,-0.00419023187762857,0.01873207082173723,0.162064328789711,465.5,33.5935609656803,0.31037139851817996,0.08185181515745049,0.1543155835589719,260.75,90.5,1.098454143501388,0.06853844098073482,-0.2551722883869194,0.8491902318776287
-0.019565881858553374,-0.0015154661038820905,-0.005806613844186126,0.020465510859745906,0.18334265053272247,371.5,36.48123832662907,0.31604734298252907,0.08348972542870534,0.15765562984904158,224.25,68.25,1.861203990189074,0.14091133621996263,-0.20556284371687364,0.8508066138441862
-0.017465089910664727,0.0036146662303789823,-0.0026534781952026743,0.018031531384690016,0.07210900634527206,468.0,37.54468928037085,0.32629200806299036,0.07829924876125734,0.1566278335653788,284.5,120.0,-1.8890629739658222,0.04490143062849228,-0.26276623679314104,0.8476534781952028
-0.02644936763944694,0.008387312870015817,0.0015491046329105806,0.0277905701789269,0.18666869401931763,345.0,46.059210247656885,0.4033068966770929,0.09564818103693822,0.16822356211879874,288.0,42.25,-2.932664648788156,0.19524053199039693,-0.3255541261062455,0.8434508953670895
-0.01567674478319641,0.0015204101281344196,-0.006138279587208473,0.0169041548219942,0.2625144422054291,413.0,42.177912830744674,0.3644072063619215,0.0742065909012986,0.1757852939481962,300.75,154.75,1.8587214725885224,0.017610974146196036,-0.31217455156526464,0.8511382795872086
-0.01656099383272519,-0.00512484323592699,-0.012664153968041214,0.0214688455825329,0.1043645590543747,376.0,40.3816504799797,0.30594782303309587,0.0868195736376348,0.1522882323261624,202.5,53.0,-0.7878555452954059,0.149246834768697,-0.15039009489874275,0.8576641539680413
-0.02728055880012431,-0.0021367304817038885,0.0020427908701214914,0.027440253281220534,0.33060604333877563,283.0,38.677307322234576,0.35824501194823966,0.08844520146486806,0.18052035640297837,194.25,45.5,2.2268810694996097,0.21630262455525484,-0.12117703259552688,0.8429572091298786
-0.01586992522673511,0.0013132631447413667,-0.0032484976016504685,0.016252135966002383,0.19624871015548706,449.0,30.552252724699937,0.31282049065238227,0.06622013272898321,0.1666922570912962,259.25,140.0,-0.8217034335367396,0.020775399159636734,-0.2428945216931617,0.8482484976016506
-0.017355129599491557,0.0004713203949796019,-0.006129195709842827,0.0184116731010364,0.047738153487443924,510.0,36.79648041602897,0.3092369445266937,0.08288225993121236,0.14626872818345582,278.0,97.0,-2.0593256379640588,0.04669407879645756,-0.2812472535814384,0.8511291957098429
-0.023980137880522556,-0.003902562534254056,-0.0022971543999474875,0.024403973558415323,0.12716694176197052,365.0,37.30439735693849,0.3288732094125421,0.09151445179900457,0.15947769903935838,180.0,33.75,-0.7626644094532902,0.18501976106601614,-0.13992765141492958,0.8472971543999476
-0.015570818614286774,-0.005651568493513046,-0.0009717165074714096,0.01659321703970575,0.08474132418632507,372.0,12.557521877266336,0.29510703580387326,0.03833737620550816,0.1894815196986942,163.0,146.25,1.517474508289281,0.03031195574113031,-0.09434667868209821,0.8459717165074715
-0.016586121404101907,-0.005696288844758951,-0.005893492292384561,0.018500821096235943,0.11884233355522156,367.5,19.289238694426917,0.2927658117072476,0.04206084654529917,0.18582180826591788,164.5,140.25,2.265999906950881,0.04772183590289326,-0.10205567665651039,0.8508934922923846
-0.02515859129816944,0.006798909325261393,-0.0011953925950023425,0.026088481128222853,0.18698860704898834,299.0,51.20385710181561,0.4166744449236644,0.09587794743588154,0.17225059907441198,292.25,42.25,0.7555624885809065,0.20078293719307697,-0.34072028087264467,0.8461953925950024
-0.02480345775130166,-0.0012711873342708402,-0.0036589205976256256,0.025104085994099565,0.34426024556159973,353.0,44.28291120007269,0.3635020151335065,0.0970908971130817,0.15920403629789492,224.5,15.5,0.6724881435506759,0.2212792824505221,-0.20357523951031856,0.8486589205976257
-0.019701790846146816,-0.0008304231386430938,-0.006099238218299163,0.02064099978145607,0.06560534238815308,342.0,40.17282192112348,0.34599900708532605,0.08729303856565526,0.16843439381675285,245.5,63.0,1.4778199741242732,0.15110976931386022,-0.24864019594133094,0.8510992382182992
-0.017321926520548564,-0.0014833509977558168,-0.010152878348564265,0.020132819159933164,0.16451242566108704,353.5,49.75220911509195,0.3844068019894536,0.09351284005908456,0.16027221572968997,298.5,59.25,-3.1021050002250523,0.1482739539070235,-0.33798790751838376,0.8551528783485643
-0.02407695617298286,-0.00172840096865437,-0.0011132452668397574,0.024164571245696122,0.07130492478609085,332.0,36.62272640900076,0.3360665177727728,0.08818177701141734,0.17024333173167627,198.0,47.0,-0.25120732398718704,0.1760816166078531,-0.19150853950693614,0.8461132452668398
-0.030058996741414712,-0.005766563220544571,0.003006734807031397,0.0307544629391692,0.13860087096691132,365.0,40.09853753985764,0.34517674385977487,0.09585665903727465,0.16123537144577482,156.0,15.75,-0.7134539823444542,0.21684592834943456,-0.08917311608119165,0.8419932651929687
